cell_3/comb_iter_4/left/Relu 114.77777777777777 97.4 93.8 833.7142857142857
cell_2/comb_iter_1/left/Relu 92.0 90.0 87.2 395.625
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 623.5 328.0 190.8 909.0
cell_2/comb_iter_2/left/Relu 52.8 56.333333333333336 49.4 420.5
cell_2/comb_iter_2/right/Relu 48.0 50.4 48.1 402.57142857142856
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 571.9 286.3 166.5 1140.3
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add 459.5 446.3 435.6 415.5
cell_2/split___tr4cell_2/comb_iter_4/combine/add 198.33333333333334 182.88888888888889 160.8 485.375
cell_2/comb_iter_4/combine/add 94.33333333333333 67.88888888888889 55.0 716.8571428571429
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 973.6 502.2 270.44444444444446 1525.6
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 469.6 248.4 152.11111111111111 1334.2
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2549.9 1283.6 733.0 1785.0
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1331.7 672.2 381.3 1487.4
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 455.4 232.6 140.6 1235.375
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 756.8 402.6 232.1 1425.9
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 753.1 395.0 229.1 1513.9
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 939.7 474.0 262.8888888888889 1543.6
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 925.2 470.4 246.0 1511.75
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 924.8 473.4 255.7 1546.5555555555557
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 798.2 408.4 212.66666666666666 1367.7777777777778
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 246.6 134.55555555555554 76.2 1077.375
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2531.3 1257.4 750.2 1789.4
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1328.5 656.1 377.2 1545.5
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 463.6 231.0 137.8 1430.5
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 744.6 394.1 236.22222222222223 1546.4
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 730.9 401.6 226.4 1520.1
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 935.4 469.8 252.3 1518.0
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 918.7 482.7 259.44444444444446 1533.1
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 914.3 462.8 250.3 1501.4
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add 203.5 189.4 189.0 366.85714285714283
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 210.0 195.6 198.2 555.5555555555555
cell_3/comb_iter_0/combine/add 61.333333333333336 55.5 45.44444444444444 375.22222222222223
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add 444.6666666666667 417.3 404.8888888888889 420.625
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 453.4 426.8 432.4 411.2857142857143
cell_2/comb_iter_1/combine/add 100.55555555555556 77.8 67.5 563.2
cell_2/comb_iter_2/combine/add 189.6 121.22222222222223 96.6 630.0
cell_2/comb_iter_3/left/Relu 57.6 59.2 58.8 495.75
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 396.7 211.2 127.7 1227.5555555555557
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 848.8 435.77777777777777 218.66666666666666 1538.7
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 375.1 199.0 115.8 1321.3
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 848.1 423.2 207.3 1565.1
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add 108.33333333333333 94.5 93.55555555555556 368.1666666666667
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 459.5 424.1 421.6 516.4444444444445
cell_2/comb_iter_3/combine/add 91.71428571428571 68.0 52.55555555555556 1006.625
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 445.1111111111111 408.9 412.6 428.22222222222223
cell_2/cell_output/concat 739.3333333333334 652.5 656.6 7520.9
cell_3/Relu_1 427.7 402.0 387.7 1436.8
cell_4/Relu 391.22222222222223 377.6 383.25 1428.9
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 865.0 796.2 793.3 1341.6
cell_3/1x1/Conv2D 7242.7 3710.4 1991.6 3868.0
cell_4/Relu___tr4cell_4/AvgPool 875.8 779.5 808.5 1193.75
cell_4/AvgPool 550.5 289.77777777777777 226.33333333333334 711.2857142857143
cell_4/Pad 652.2 571.0 562.5555555555555 3761.1
cell_4/path1_conv/Conv2D 1065.0 624.4 448.9 1870.9
cell_4/strided_slice 670.5555555555555 657.4 658.2 1589.1
cell_3/split 171.22222222222223 158.11111111111111 170.4 1357.2222222222222
cell_4/strided_slice___tr4cell_4/AvgPool_1 770.7777777777778 753.5 759.4 3410.0
cell_4/AvgPool_1 528.6 295.5 212.66666666666666 805.2857142857143
cell_3/comb_iter_1/left/Relu 198.4 180.5 181.9 903.625
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 401.4 218.8 114.55555555555556 669.4285714285714
cell_3/comb_iter_2/left/Relu 110.5 101.0 98.0 726.1428571428571
cell_3/comb_iter_2/right/Relu 101.375 100.0 90.8 967.625
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 337.1 175.3 86.4 997.0
cell_3/comb_iter_4/right/Relu 108.88888888888889 96.0 89.6 1044.4444444444443
cell_4/path2_conv/Conv2D 1059.4 603.8 447.4 1656.3
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1572.2 797.4 417.6 1928.5
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 965.8 497.0 267.0 1602.2222222222222
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 464.1 233.4 132.8 1299.3
cell_3/comb_iter_4/right/1x1/Conv2D 943.5 574.3 407.8888888888889 1574.0
cell_4/concat 84.0 84.5 88.2 1856.5
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 743.9 398.8 229.66666666666666 1519.0
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 740.8 400.1 236.33333333333334 1520.5
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 732.8 408.5 225.55555555555554 1486.4
cell_4/final_path_bn/FusedBatchNorm 38.4 41.8 40.6 407.0
cell_3/comb_iter_4/combine/add 93.5 72.0 57.6 350.3333333333333
cell_4/comb_iter_0/left/Relu 27.4 27.6 26.6 346.44444444444446
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 307.1111111111111 167.6 88.5 698.4444444444445
cell_4/comb_iter_4/left/Relu 24.0 24.0 24.2 350.125
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 682.8 356.7 185.4 1335.2
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 242.8 132.7 74.8 1222.2
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1181.6 627.0 322.7 1520.4
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 769.8 410.1 207.66666666666666 1391.2
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 242.4 131.4 73.8 1226.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 730.6 398.4 219.33333333333334 1465.6666666666667
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 750.5 405.1 218.11111111111111 1427.2
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 734.3 388.4 219.9 1526.3333333333333
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 754.8 391.0 219.0 1499.3
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 756.9 395.5 220.6 1476.7
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add 142.125 146.11111111111111 115.8 368.6666666666667
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 198.77777777777777 196.1 196.5 433.2857142857143
cell_3/comb_iter_1/combine/add 47.333333333333336 31.2 31.0 378.85714285714283
cell_3/comb_iter_2/combine/add 49.5 31.1 23.88888888888889 393.8333333333333
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 782.4 397.4 210.44444444444446 1271.625
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 244.5 134.0 76.11111111111111 889.8571428571429
cell_3/comb_iter_3/left/Relu 29.285714285714285 31.3 28.88888888888889 444.75
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 723.2 382.6 215.2 1500.0
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 733.0 384.6 213.44444444444446 1526.5
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 236.8 126.2 69.0 1301.1
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 700.7 379.6 209.8 1518.4444444444443
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add 115.71428571428571 115.11111111111111 105.88888888888889 370.44444444444446
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 182.9 183.3 182.66666666666666 495.75
cell_4/comb_iter_0/combine/add 36.44444444444444 28.22222222222222 30.555555555555557 410.77777777777777
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 221.2 120.0 66.0 548.3333333333334
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 694.6 378.2 210.55555555555554 1534.7777777777778
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add 36.7 36.7 37.9 399.375
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 187.4 187.3 180.0 561.4444444444445
cell_3/comb_iter_3/combine/add 32.0 25.444444444444443 22.88888888888889 358.75
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 197.6 196.1 191.7 398.5
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 198.3 199.1 193.1 371.2857142857143
cell_3/cell_output/concat 290.4 286.4 279.1 4258.7
cell_4/Relu_1 150.9 151.77777777777777 152.2 1237.8
cell_5/Relu 123.9 130.1 129.1 1335.5
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 264.7 260.1 265.55555555555554 1323.8
cell_4/1x1/Conv2D 4215.5 2147.3 1342.888888888889 2834.3
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 359.1 334.0 338.3 1251.4
cell_5/prev_1x1/Conv2D 4022.5 2174.6 1333.111111111111 2885.3
cell_4/split 49.333333333333336 40.111111111111114 41.0 434.57142857142856
cell_5/comb_iter_0/left/Relu 33.77777777777778 33.1 33.6 420.0
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 339.4 180.5 102.11111111111111 807.4285714285714
cell_5/comb_iter_4/left/Relu 24.555555555555557 24.77777777777778 25.8 410.55555555555554
cell_4/comb_iter_1/left/Relu 33.111111111111114 29.444444444444443 27.2 427.0
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 336.1 172.3 88.0 745.5
cell_4/comb_iter_2/left/Relu 24.6 24.4 23.9 405.22222222222223
cell_4/comb_iter_2/right/Relu 25.1 25.0 24.1 406.14285714285717
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 313.7 161.5 84.9 629.0
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add 191.44444444444446 195.3 193.33333333333334 438.85714285714283
cell_4/split___tr4cell_4/comb_iter_4/combine/add 36.4 36.22222222222222 35.7 493.57142857142856
cell_4/comb_iter_4/combine/add 60.1 44.333333333333336 45.22222222222222 373.375
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 791.2 390.0 208.4 1261.2222222222222
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 245.8 133.9 75.4 1126.2
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1191.4 618.7 316.7 1527.0
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 782.5 401.5 207.44444444444446 1490.2
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 251.4 132.1 75.4 997.875
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 748.2 392.9 224.1 1385.0
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 734.5555555555555 387.6 218.5 1534.7
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 739.7 389.3 225.33333333333334 1483.0
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 729.0 393.9 222.3 1445.6
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 731.6 394.0 222.1 1463.4
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 764.6 410.4 212.0 1376.9
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 249.3 135.2 74.88888888888889 968.0
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1183.8 618.9 315.5 1559.2222222222222
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 747.7 406.7 200.25 1430.9
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 231.0 129.55555555555554 70.7 1243.3
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 743.9 392.2 219.9 1534.9
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 739.4 386.9 218.1 1515.5
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 754.9 389.3 215.66666666666666 1544.375
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 748.5 387.1 219.0 1543.5
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 742.4 394.8 222.33333333333334 1526.7777777777778
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add 182.8 180.6 183.6 365.85714285714283
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 213.6 188.55555555555554 194.7 391.1666666666667
cell_5/comb_iter_0/combine/add 44.2 37.1 37.888888888888886 385.3333333333333
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add 175.3 151.4 152.6 407.7142857142857
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 190.55555555555554 183.0 184.3 503.25
cell_4/comb_iter_1/combine/add 34.1 29.333333333333332 31.1 421.22222222222223
cell_4/comb_iter_2/combine/add 82.7 50.77777777777778 38.77777777777778 529.5
cell_4/comb_iter_3/left/Relu 29.8 29.77777777777778 27.1 410.5
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 218.77777777777777 122.8 68.0 746.0
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 704.6 384.0 215.33333333333334 1553.2
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 217.0 116.8 63.4 1151.3333333333333
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 690.6 386.6 207.8 1546.5
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add 36.7 39.1 38.3 369.42857142857144
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 189.4 188.1 185.55555555555554 491.42857142857144
cell_4/comb_iter_3/combine/add 32.7 32.44444444444444 28.11111111111111 352.42857142857144
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 112.85714285714286 155.4 120.75 305.0
cell_4/cell_output/concat 302.1 281.4 312.3 4315.5
cell_5/Relu_1 178.2 167.33333333333334 180.1 1020.2857142857143
cell_6/Relu 190.5 174.55555555555554 185.33333333333334 1219.2222222222222
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 282.125 268.0 287.4 1108.4444444444443
cell_5/1x1/Conv2D 4114.3 2120.0 1360.0 2895.4
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 362.44444444444446 351.2 348.6 1335.1
cell_6/prev_1x1/Conv2D 9050.3 4771.3 2703.1 4404.3
cell_5/split 56.8 55.6 46.22222222222222 392.42857142857144
cell_6/comb_iter_0/left/Relu 93.88888888888889 76.9 77.4 473.1111111111111
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 195.5 115.5 71.1 494.44444444444446
cell_6/comb_iter_4/left/Relu 47.8 46.7 46.2 461.125
cell_5/comb_iter_1/left/Relu 49.333333333333336 45.22222222222222 31.7 344.14285714285717
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 326.22222222222223 170.7 87.1 595.1666666666666
cell_5/comb_iter_2/left/Relu 24.8 23.8 23.4 378.125
cell_5/comb_iter_2/right/Relu 24.2 23.6 23.6 512.5
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 325.44444444444446 161.5 84.2 600.2857142857143
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add 204.6 186.9 189.8 381.42857142857144
cell_5/split___tr4cell_5/comb_iter_4/combine/add 38.22222222222222 37.8 37.8 471.0
cell_5/comb_iter_4/combine/add 59.2 42.888888888888886 33.5 374.7142857142857
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 661.9 337.0 184.6 1482.5555555555557
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 406.6 206.2 117.2 1328.0
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1180.3 628.8 330.8888888888889 1535.2222222222222
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 776.2 399.8 207.3 1473.8
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 248.0 133.1 77.77777777777777 1240.9
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 832.2 465.4 271.44444444444446 1583.8
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 863.5 468.5 262.7 1527.0
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 749.6 401.4 231.44444444444446 1523.888888888889
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 738.3 392.5 223.44444444444446 1571.9
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 761.3 394.9 224.66666666666666 1556.2
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 454.44444444444446 228.9 126.0 1346.8
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 175.77777777777777 95.0 55.77777777777778 1000.125
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1205.0 628.8 324.3 1511.8
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 768.6 391.8 199.0 1370.6
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 229.1 124.3 66.7 1032.25
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 833.2 438.1 251.9 1505.3
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 855.1 456.44444444444446 264.7 1512.7
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 758.1 395.4 228.4 1488.888888888889
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 737.7 390.3 231.0 1484.6
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 737.1 390.0 220.9 1498.1
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add 101.3 93.4 93.6 395.75
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 97.1 93.3 90.8 491.44444444444446
cell_6/comb_iter_0/combine/add 35.2 28.3 20.666666666666668 376.0
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add 151.66666666666666 164.2 150.8 260.85714285714283
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 201.6 185.11111111111111 183.8 320.0
cell_5/comb_iter_1/combine/add 46.22222222222222 31.625 27.8 370.77777777777777
cell_5/comb_iter_2/combine/add 89.5 54.25 40.7 342.14285714285717
cell_5/comb_iter_3/left/Relu 50.7 40.9 36.5 374.7142857142857
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 246.6 131.0 75.8 914.75
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 703.7 383.3333333333333 215.0 1496.9
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 213.2 115.3 63.7 1181.2222222222222
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 706.1 388.5 210.3 1495.5
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add 38.3 37.9 37.6 381.6666666666667
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 208.8 197.8 194.9 548.5
cell_5/comb_iter_3/combine/add 33.5 27.2 26.1 365.0
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 214.75 179.4 172.8 267.2
cell_5/cell_output/concat 269.44444444444446 234.55555555555554 242.8 4230.0
cell_6/Relu_1 167.875 161.2 161.4 1244.2
cell_7/Relu 141.5 147.5 137.2 1132.3333333333333
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 277.85714285714283 257.4 256.2 1134.0
cell_6/1x1/Conv2D 9006.0 4659.1 2669.8 4357.5
cell_7/Relu___tr4cell_7/AvgPool 386.8888888888889 331.0 321.6 1186.888888888889
cell_7/AvgPool 243.77777777777777 150.44444444444446 103.77777777777777 408.77777777777777
cell_7/Pad 357.75 316.4 288.1 2644.5
cell_7/path1_conv/Conv2D 1418.1 735.5 472.8888888888889 1811.8
cell_7/strided_slice 299.9 284.8 288.7 738.8888888888889
cell_6/split 102.1 79.8 82.2 634.25
cell_7/strided_slice___tr4cell_7/AvgPool_1 373.2 329.375 319.8 2562.3
cell_7/AvgPool_1 238.22222222222223 157.33333333333334 107.77777777777777 392.75
cell_6/comb_iter_1/left/Relu 120.4 101.44444444444444 97.6 517.125
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 239.8 138.0 80.5 460.0
cell_6/comb_iter_2/left/Relu 52.77777777777778 46.9 46.6 384.7142857142857
cell_6/comb_iter_2/right/Relu 45.4 46.22222222222222 45.8 392.625
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 172.3 95.5 52.7 447.5
cell_6/comb_iter_4/right/Relu 46.0 45.9 44.4 368.0
cell_7/path2_conv/Conv2D 1361.6 723.0 445.55555555555554 1596.2
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 943.9 506.4 253.11111111111111 1841.1
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 658.4 353.6 181.7 1566.2
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 399.8 212.9 117.5 1243.5555555555557
cell_6/comb_iter_4/right/1x1/Conv2D 909.2 520.1 341.8888888888889 1525.7777777777778
cell_7/concat 36.0 36.0 35.4 883.8888888888889
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 859.9 448.2 265.7 1548.0
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 897.7 451.7 275.1111111111111 1541.9
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 889.0 453.1 277.1 1491.3333333333333
cell_7/final_path_bn/FusedBatchNorm 27.8 24.9 24.4 481.625
cell_6/comb_iter_4/combine/add 56.5 39.5 30.2 562.5555555555555
cell_7/comb_iter_0/left/Relu 18.5 16.8 16.1 397.125
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 189.66666666666666 106.1 59.22222222222222 466.8888888888889
cell_7/comb_iter_4/left/Relu 12.8 12.8 12.8 427.375
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 419.8 217.5 112.7 1043.125
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 162.4 88.5 51.8 624.2
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 605.5 307.2 160.4 1457.4
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 438.4 222.4 115.3 1360.3
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 167.5 88.2 48.6 1106.5555555555557
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 819.6 427.1111111111111 264.2 1485.2
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 845.2 435.3 264.3 1477.0
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 850.4 447.8 262.6 1462.9
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 846.7 451.9 265.9 1503.1
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 849.9 462.4 269.2 1503.4
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add 86.4 88.9 86.5 392.55555555555554
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 91.3 91.0 90.4 572.8888888888889
cell_6/comb_iter_1/combine/add 29.2 27.1 24.2 438.625
cell_6/comb_iter_2/combine/add 24.1 19.4 14.8 498.3333333333333
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 442.9 225.4 121.7 1058.125
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 175.5 94.2 53.8 986.75
cell_6/comb_iter_3/left/Relu 15.2 14.9 14.5 567.1111111111111
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 808.4 425.4 242.22222222222223 1522.7
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 856.5 452.2 262.55555555555554 1602.2
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 176.57142857142858 99.1 55.9 1119.5
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 814.2 451.2 256.22222222222223 1553.8
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add 90.1 89.0 90.3 414.3333333333333
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 99.4 97.4 95.5 534.7777777777778
cell_7/comb_iter_0/combine/add 27.11111111111111 24.3 21.8 492.2857142857143
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 158.0 82.0 47.7 539.2857142857143
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 808.7 421.0 251.5 1589.4
