cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 80.7 52.44444444444444 33.22222222222222 1217.4 242.2941176470588 119.26315789473684 66.65
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 359.0 193.77777777777777 96.375 1223.7 1107.85 579.55 284.63157894736844
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 227.7 128.66666666666666 66.11111111111111 1219.2 788.25 370.1578947368421 189.35
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 76.2 49.888888888888886 30.666666666666668 1219.9 232.65 118.38888888888889 64.36842105263158
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 323.5 189.55555555555554 105.77777777777777 1217.1 687.25 365.8421052631579 201.05
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 326.3 184.11111111111111 105.88888888888889 1221.1 703.1 362.7894736842105 199.57894736842104
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 326.2 180.88888888888889 102.77777777777777 1216.6 688.65 370.1578947368421 199.7
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 327.875 185.44444444444446 106.11111111111111 1216.3 711.45 362.1 198.44444444444446
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 325.0 185.55555555555554 104.11111111111111 1216.4 681.3 364.7647058823529 198.8235294117647
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 201.9 113.55555555555556 59.111111111111114 1218.4 706.5 352.57894736842104 171.31578947368422
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 75.8 46.111111111111114 30.333333333333332 1221.0 221.8421052631579 114.15789473684211 60.26315789473684
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 340.4 186.77777777777777 95.22222222222223 1222.2 1104.15 572.5 286.10526315789474
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 201.6 111.11111111111111 61.55555555555556 1216.2 695.8 344.3 168.05882352941177
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 75.25 44.77777777777778 28.77777777777778 1231.2 217.15 112.21052631578948 60.95
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 334.4 181.33333333333334 104.0 1225.1 673.05 368.7 200.26315789473685
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 327.8 179.22222222222223 104.0 1216.6 682.4 363.05 200.25
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 320.5 180.375 104.55555555555556 1215.9 678.8 365.7368421052632 197.42105263157896
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 327.2 186.0 107.77777777777777 1216.1 685.05 361.2 198.7
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 325.44444444444446 184.55555555555554 102.55555555555556 1225.7 679.75 370.5 199.21052631578948
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add 12.4 13.11111111111111 13.333333333333334 1205.9 73.58823529411765 47.611111111111114 44.0
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 45.4 51.1 35.55555555555556 1203.7 202.94736842105263 169.38888888888889 178.15
cell_5/comb_iter_0/combine/add 16.666666666666668 13.0 13.666666666666666 1207.2 34.0 27.105263157894736 24.210526315789473
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add 12.5 11.777777777777779 12.11111111111111 1203.4 45.8125 64.53333333333333 45.94736842105263
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 43.7 53.3 53.333333333333336 1199.8 233.77777777777777 167.05263157894737 165.68421052631578
cell_4/comb_iter_1/combine/add 15.1 10.777777777777779 11.444444444444445 1211.0 29.31578947368421 21.42105263157895 20.68421052631579
cell_4/comb_iter_2/combine/add 15.0 10.222222222222221 10.375 1210.9 30.833333333333332 20.94736842105263 19.85
cell_4/comb_iter_3/left/Relu 11.8 11.7 11.4 1202.5 25.35 25.15 24.55
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 75.9 46.44444444444444 29.0 1219.9 211.88235294117646 112.66666666666667 61.65
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 319.6 180.33333333333334 103.77777777777777 1217.9 690.95 368.7 198.73684210526315
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 74.6 46.666666666666664 29.0 1218.2 210.3 112.22222222222223 61.15
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 317.8 183.88888888888889 102.11111111111111 1220.4 673.5 362.1578947368421 197.55
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add 10.333333333333334 12.0 12.88888888888889 1205.7 34.9 34.65 34.63157894736842
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 40.142857142857146 53.9 54.4 1205.3 200.05555555555554 169.94736842105263 174.1578947368421
cell_4/comb_iter_3/combine/add 15.0 11.666666666666666 11.666666666666666 1216.1 31.157894736842106 22.94736842105263 21.42105263157895
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 11.3 11.9 12.4 1200.3 45.94736842105263 49.9375 48.166666666666664
cell_4/cell_output/concat 153.0 191.4 181.1 1335.2 184.31578947368422 162.45 159.1
cell_5/Relu_1 48.5 51.0 49.4 1202.0 118.25 115.3 111.15789473684211
cell_6/Relu 50.5 52.9 48.6 1200.3 119.9 111.11111111111111 112.42105263157895
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 64.7 66.3 66.0 1212.4 156.95 147.94736842105263 146.25
cell_5/1x1/Conv2D 1689.7 922.7777777777778 515.4444444444445 1219.9 3729.5 1996.0 1253.7
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 80.6 84.77777777777777 81.44444444444444 1202.6 234.11111111111111 187.1 191.1578947368421
cell_6/prev_1x1/Conv2D 3321.1 1778.5555555555557 966.5555555555555 1231.5 7176.1 3692.35 2162.25
cell_5/split 11.6 11.2 9.9 1206.8 39.94736842105263 34.1578947368421 35.21052631578947
cell_6/comb_iter_0/left/Relu 20.4 21.444444444444443 21.1 1202.4 52.89473684210526 53.85 52.22222222222222
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 78.8 46.44444444444444 30.555555555555557 1210.7 179.0 103.95 64.05
cell_6/comb_iter_4/left/Relu 21.5 21.5 21.1 1200.2 45.94736842105263 44.1 45.6
cell_5/comb_iter_1/left/Relu 12.2 11.8 11.3 1199.6 34.78947368421053 31.105263157894736 26.57894736842105
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 136.0 74.88888888888889 45.55555555555556 1209.3 317.95 155.25 81.75
cell_5/comb_iter_2/left/Relu 11.3 11.666666666666666 11.8 1202.3 23.4 21.55 21.95
cell_5/comb_iter_2/right/Relu 11.8 11.6 11.7 1198.8 24.2 22.789473684210527 24.0
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 134.11111111111111 73.75 43.77777777777778 1206.6 303.7647058823529 151.42105263157896 80.25
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add 36.5 63.0 57.6 1205.8 195.3684210526316 169.0 170.7
cell_5/split___tr4cell_5/comb_iter_4/combine/add 11.2 11.9 12.8 1210.6 33.421052631578945 33.35 33.95
cell_5/comb_iter_4/combine/add 18.2 16.875 18.22222222222222 1209.6 44.8 28.5 23.9
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 154.4 87.0 57.55555555555556 1228.8 617.9473684210526 293.0 155.8
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 109.3 80.88888888888889 50.888888888888886 1224.8 346.2631578947368 176.44444444444446 97.85
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 347.4 190.44444444444446 103.55555555555556 1218.6 1194.6 613.05 299.1578947368421
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 201.2 118.44444444444444 62.22222222222222 1219.1 649.2 335.0 171.78947368421052
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 77.8 54.111111111111114 34.333333333333336 1217.7 244.0 119.05 65.75
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 341.4 196.22222222222223 110.55555555555556 1221.4 795.75 419.2105263157895 231.95
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 363.5 191.44444444444446 108.77777777777777 1221.9 795.25 414.5263157894737 225.35
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 326.4 181.88888888888889 110.22222222222223 1215.9 691.3 366.15 199.78947368421052
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 320.44444444444446 185.44444444444446 109.22222222222223 1237.6 701.0 375.7368421052632 201.0
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 321.7 181.88888888888889 104.66666666666667 1215.4 716.05 370.3 203.61111111111111
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 129.0 73.22222222222223 40.0 1223.8 428.4 219.15 110.2
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 53.6 35.77777777777778 23.22222222222222 1219.6 167.42105263157896 83.73684210526316 45.333333333333336
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 345.8888888888889 187.55555555555554 97.22222222222223 1218.9 1146.8 592.75 288.0
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 199.66666666666666 111.88888888888889 60.55555555555556 1220.2 649.2 338.2631578947368 167.88235294117646
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 77.1 45.0 28.555555555555557 1227.9 214.10526315789474 114.65 62.3
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 338.5 190.44444444444446 109.55555555555556 1217.2 803.15 412.2631578947368 230.0
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 338.0 186.875 106.11111111111111 1217.8 798.05 400.7894736842105 226.6315789473684
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 321.1 185.11111111111111 105.33333333333333 1222.3 689.6842105263158 361.55 201.25
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 332.44444444444446 181.0 102.625 1217.7 705.55 365.94444444444446 200.65
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 324.6 180.55555555555554 102.88888888888889 1220.9 716.95 365.7894736842105 203.0
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add 8.5 10.222222222222221 8.555555555555555 1201.8 59.94736842105263 30.692307692307693 23.77777777777778
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 32.2 24.8 32.3 1199.9 100.2 83.45 82.75
cell_6/comb_iter_0/combine/add 12.7 10.11111111111111 11.88888888888889 1207.5 24.65 18.05263157894737 16.157894736842106
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add 11.9 11.777777777777779 12.444444444444445 1198.6 70.6470588235294 51.0 45.85
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 31.428571428571427 48.22222222222222 28.285714285714285 1200.2 190.45 206.55555555555554 169.22222222222223
cell_5/comb_iter_1/combine/add 14.9 11.666666666666666 11.666666666666666 1211.7 29.105263157894736 20.88888888888889 20.61111111111111
cell_5/comb_iter_2/combine/add 15.7 10.777777777777779 11.666666666666666 1207.4 35.45 22.9 22.75
cell_5/comb_iter_3/left/Relu 13.1 13.222222222222221 13.1 1205.7 38.65 32.5 31.157894736842106
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 76.77777777777777 46.77777777777778 29.11111111111111 1223.4 245.89473684210526 120.88888888888889 65.3
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 321.6 195.11111111111111 103.0 1217.9 694.4736842105264 369.1578947368421 200.05555555555554
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 76.8 46.888888888888886 29.444444444444443 1226.1 207.10526315789474 112.15789473684211 59.0
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 325.8 181.0 102.0 1218.3 670.15 371.2631578947368 196.89473684210526
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add 10.6 11.444444444444445 13.555555555555555 1202.1 34.6 34.4 34.3
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 29.75 57.55555555555556 57.1 1199.5 196.21052631578948 168.75 187.66666666666666
cell_5/comb_iter_3/combine/add 15.3 11.0 12.555555555555555 1207.4 29.4 20.555555555555557 19.894736842105264
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 15.375 17.8 16.11111111111111 1200.2 144.9375 123.55 97.5
cell_5/cell_output/concat 138.8 163.66666666666666 145.2 1329.9 165.5 144.68421052631578 151.52631578947367
cell_6/Relu_1 49.111111111111114 52.8 49.8 1218.4 121.21052631578948 112.21052631578948 110.21052631578948
cell_7/Relu 47.333333333333336 52.5 48.9 1202.5 113.25 110.4 111.42105263157895
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 64.9 68.2 67.1 1203.8 165.78947368421052 154.25 151.26315789473685
cell_6/1x1/Conv2D 3241.1 1758.0 965.3333333333334 1221.4 7413.75 3714.9 2152.35
cell_7/Relu___tr4cell_7/AvgPool 80.8 97.11111111111111 80.66666666666667 1203.3 314.94444444444446 227.7 224.94736842105263
cell_7/AvgPool 69.4 45.44444444444444 31.0 1209.6 215.88888888888889 113.65 71.8
cell_7/Pad 90.11111111111111 89.8 93.66666666666667 2151.2 246.75 183.73684210526315 185.05555555555554
cell_7/path1_conv/Conv2D 469.3 265.8888888888889 173.33333333333334 1238.5 1208.0 637.05 392.75
cell_7/strided_slice 172.6 168.22222222222223 187.4 489.1 264.6842105263158 259.4736842105263 261.65
cell_6/split 19.0 26.2 26.6 1219.7 80.3 63.05263157894737 61.8421052631579
cell_7/strided_slice___tr4cell_7/AvgPool_1 105.6 109.66666666666667 113.4 1965.3 304.7894736842105 241.1 244.7
cell_7/AvgPool_1 70.7 40.0 33.666666666666664 1221.4 206.3684210526316 120.55555555555556 76.5
cell_6/comb_iter_1/left/Relu 25.8 25.9 26.4 1216.3 73.05 59.7 60.05
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 77.4 45.0 32.333333333333336 1215.3 179.0 101.15 57.63157894736842
cell_6/comb_iter_2/left/Relu 20.1 20.5 21.0 1202.5 43.578947368421055 42.31578947368421 42.35
cell_6/comb_iter_2/right/Relu 19.5 20.1 20.6 1200.6 43.75 41.85 42.25
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 73.8 40.44444444444444 27.88888888888889 1209.7 163.3684210526316 86.85 48.2
cell_6/comb_iter_4/right/Relu 20.2 20.0 20.6 1205.8 43.36842105263158 41.68421052631579 42.55
cell_7/path2_conv/Conv2D 501.8 288.0 172.55555555555554 1220.9 1227.35 621.6 377.25
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 253.0 128.77777777777777 78.44444444444444 1245.3 967.75 438.35 227.2
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 138.1 92.25 44.333333333333336 1232.6 643.75 292.8 152.9
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 72.6 53.77777777777778 25.666666666666668 1224.9 385.22222222222223 180.26315789473685 94.16666666666667
cell_6/comb_iter_4/right/1x1/Conv2D 378.2 213.44444444444446 150.55555555555554 1219.1 876.2105263157895 486.0 302.42105263157896
cell_7/concat 15.9 17.77777777777778 15.8 1219.5 20.9 16.05 16.85
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 354.3333333333333 189.33333333333334 109.44444444444444 1219.5 801.95 406.36842105263156 231.1
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 374.6 199.125 105.22222222222223 1219.0 826.25 421.10526315789474 231.78947368421052
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 375.0 194.33333333333334 109.0 1216.2 846.65 417.95 239.68421052631578
cell_7/final_path_bn/FusedBatchNorm 7.4 7.4 7.7 1216.4 18.55 20.35 16.6
cell_6/comb_iter_4/combine/add 20.4 15.444444444444445 15.375 1215.0 50.8 26.6 19.105263157894736
cell_7/comb_iter_0/left/Relu 7.0 7.0 6.333333333333333 1199.2 15.210526315789474 14.0 12.55
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 84.8 45.888888888888886 29.666666666666668 1215.4 180.4 95.15789473684211 52.89473684210526
cell_7/comb_iter_4/left/Relu 5.7 6.0 6.2 1203.5 11.45 11.157894736842104 11.6
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 129.0 72.125 40.0 1229.4 420.2105263157895 208.2 107.42105263157895
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 54.5 36.55555555555556 24.11111111111111 1226.7 160.9 79.6 45.94736842105263
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 204.5 101.11111111111111 56.22222222222222 1218.2 618.421052631579 298.22222222222223 157.05
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 126.8 72.25 39.0 1218.0 440.9 210.2 108.05263157894737
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 51.5 34.333333333333336 22.333333333333332 1223.2 157.45 75.7 44.6
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 345.6 194.22222222222223 111.375 1216.9 798.95 403.0 237.22222222222223
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 361.3333333333333 187.33333333333334 108.33333333333333 1225.7 792.45 411.9 227.26315789473685
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 341.1 185.0 106.33333333333333 1226.5 772.8947368421053 418.6 228.52631578947367
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 342.4 181.77777777777777 104.75 1216.2 808.6315789473684 424.3157894736842 232.6
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 345.3 189.44444444444446 105.77777777777777 1220.8 824.2105263157895 410.36842105263156 237.42105263157896
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add 9.1 10.333333333333334 9.444444444444445 1201.8 45.588235294117645 21.0 33.75
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 31.9 33.2 31.77777777777778 1200.2 100.27777777777777 82.21052631578948 82.75
cell_6/comb_iter_1/combine/add 12.5 10.444444444444445 12.777777777777779 1208.5 25.526315789473685 17.944444444444443 18.05263157894737
cell_6/comb_iter_2/combine/add 9.6 7.111111111111111 9.88888888888889 1204.5 20.05 12.8 11.85
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 127.0 71.75 39.77777777777778 1224.0 447.4117647058824 223.4 116.8
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 53.6 35.22222222222222 24.22222222222222 1222.8 167.35 83.75 48.35
cell_6/comb_iter_3/left/Relu 6.7 7.333333333333333 7.1 1201.5 13.9 12.95 12.789473684210526
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 346.6 187.77777777777777 105.44444444444444 1222.2 778.3684210526316 403.8421052631579 227.57894736842104
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 335.7 181.33333333333334 106.77777777777777 1216.8 795.2631578947369 397.5 226.10526315789474
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 52.8 35.0 24.0 1219.8 165.45 81.15789473684211 44.6
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 335.6 181.33333333333334 107.33333333333333 1221.7 824.3684210526316 397.25 224.68421052631578
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add 7.4 8.11111111111111 8.222222222222221 1200.7 18.944444444444443 26.68421052631579 34.31578947368421
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 23.8 23.444444444444443 29.333333333333332 1198.1 102.05263157894737 88.26315789473684 82.52631578947368
cell_7/comb_iter_0/combine/add 10.8 8.222222222222221 11.0 1207.7 21.105263157894736 14.470588235294118 15.68421052631579
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 51.9 34.5 22.22222222222222 1218.2 157.11111111111111 76.88888888888889 43.8421052631579
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 343.2 181.0 105.11111111111111 1226.3 785.4736842105264 402.22222222222223 227.38888888888889
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add 5.7 6.7 8.0 1205.5 14.55 14.5 14.9
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 28.5 26.444444444444443 32.666666666666664 1203.6 100.61111111111111 82.9 83.9
cell_6/comb_iter_3/combine/add 10.0 7.222222222222222 10.333333333333334 1206.6 18.352941176470587 14.11111111111111 14.473684210526315
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 8.4 10.0 9.6 1199.8 98.52631578947368 70.21052631578948 74.78947368421052
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 25.22222222222222 28.88888888888889 29.444444444444443 1208.5 101.95 82.57894736842105 81.6842105263158
cell_6/cell_output/concat 49.7 54.3 47.9 1332.6 76.0 66.94444444444444 65.65
cell_7/Relu_1 27.7 29.5 26.1 1202.7 63.27777777777778 59.10526315789474 59.55
cell_8/Relu 25.0 26.9 25.2 1198.3 57.05 54.421052631578945 57.05
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 35.55555555555556 39.5 38.7 1205.2 95.75 84.7 78.05555555555556
cell_7/1x1/Conv2D 1786.4 929.4 536.4444444444445 1220.0 5238.8421052631575 2527.3684210526317 1488.8
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 38.0 43.2 41.111111111111114 1201.3 143.31578947368422 114.52631578947368 119.47368421052632
cell_8/prev_1x1/Conv2D 1781.9 939.4 535.0 1226.7 5281.45 2574.684210526316 1518.15
cell_7/split 6.3 6.5 6.7 1205.4 21.5 16.894736842105264 19.0
cell_8/comb_iter_0/left/Relu 8.1 7.3 6.8 1206.3 15.1 14.45 14.25
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 87.7 50.111111111111114 36.77777777777778 1210.3 190.76470588235293 107.0 63.578947368421055
cell_8/comb_iter_4/left/Relu 6.4 6.333333333333333 6.9 1200.5 12.75 11.736842105263158 11.55
cell_7/comb_iter_1/left/Relu 6.0 6.6 6.888888888888889 1199.6 12.85 12.25 12.25
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 82.4 46.0 31.88888888888889 1210.5 177.89473684210526 94.5 51.72222222222222
cell_7/comb_iter_2/left/Relu 6.333333333333333 6.2 6.7 1200.1 12.25 11.4 12.31578947368421
cell_7/comb_iter_2/right/Relu 6.2 6.222222222222222 7.0 1204.9 12.45 12.85 12.68421052631579
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 82.7 44.666666666666664 28.22222222222222 1208.3 177.10526315789474 92.0625 51.7
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add 29.0 31.875 25.0 1203.0 106.33333333333333 84.36842105263158 84.94444444444444
cell_7/split___tr4cell_7/comb_iter_4/combine/add 7.2 7.2 7.7 1212.8 13.95 14.05 13.45
cell_7/comb_iter_4/combine/add 12.4 10.222222222222221 12.11111111111111 1212.7 27.63157894736842 19.210526315789473 16.3
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 130.9 74.88888888888889 39.22222222222222 1222.8 412.5263157894737 210.10526315789474 108.45
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 54.1 40.5 27.0 1217.0 168.8421052631579 82.57894736842105 46.89473684210526
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 198.5 103.4 54.77777777777778 1219.8 595.5263157894736 286.65 151.3684210526316
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 124.9 73.9 39.44444444444444 1219.3 439.7894736842105 216.61111111111111 112.15
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 52.333333333333336 34.9 23.11111111111111 1217.3 177.0 81.05263157894737 45.25
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 350.1 189.3 103.55555555555556 1227.3 783.3 398.05263157894734 229.45
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 344.1111111111111 183.33333333333334 104.77777777777777 1224.4 799.2 392.2631578947368 226.31578947368422
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 338.9 180.77777777777777 105.77777777777777 1219.4 789.6 404.4736842105263 230.05
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 341.0 184.0 102.77777777777777 1218.2 807.35 409.25 233.72222222222223
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 339.5 180.7 106.11111111111111 1216.2 848.25 420.89473684210526 234.68421052631578
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 124.5 72.44444444444444 40.44444444444444 1218.4 436.72222222222223 216.9375 112.45
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 53.44444444444444 34.5 22.555555555555557 1221.5 162.89473684210526 85.8 47.473684210526315
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 195.88888888888889 105.6 54.44444444444444 1217.7 611.578947368421 294.10526315789474 153.78947368421052
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 129.0 72.4 40.0 1216.9 434.2 208.55 107.9
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 52.77777777777778 33.8 22.77777777777778 1224.8 160.9 83.63157894736842 45.666666666666664
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 343.2 181.4 108.88888888888889 1217.3 782.3157894736842 415.10526315789474 228.47058823529412
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 333.8 182.11111111111111 104.55555555555556 1216.3 795.421052631579 403.4736842105263 226.94444444444446
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 344.7 182.44444444444446 103.44444444444444 1220.1 810.0 416.0 231.5
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 344.4 184.9 107.44444444444444 1221.1 812.8 412.45 239.78947368421052
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 339.6666666666667 185.22222222222223 105.88888888888889 1226.4 819.4 420.45 239.6
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add 10.3 13.444444444444445 10.777777777777779 1203.1 90.35 72.05555555555556 70.25
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 30.0 30.88888888888889 28.666666666666668 1200.6 112.0 82.41176470588235 81.84210526315789
cell_8/comb_iter_0/combine/add 13.0 9.88888888888889 12.444444444444445 1208.8 24.0 17.8125 17.333333333333332
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add 7.5 7.9 7.666666666666667 1203.5 17.875 37.0 23.333333333333332
