cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 256 84078 84334
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 255 84339 84594
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 46 84599 84645
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 157 84649 84806
cell_stem_1/comb_iter_1/combine/add CPU 31 84810 84841
cell_stem_1/comb_iter_2/combine/add CPU 27 84845 84872
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1162 84876 86038
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 395 86045 86440
cell_stem_1/comb_iter_3/left/Relu CPU 26 86444 86470
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 771 86473 87244
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 783 87247 88030
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 186 88034 88220
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 227 88223 88450
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 99 88454 88553
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 388 88556 88944
cell_0/comb_iter_0/combine/add CPU 59 88951 89010
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 195 89014 89209
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 222 89214 89436
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 36 89441 89477
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 160 89482 89642
cell_stem_1/comb_iter_3/combine/add CPU 27 89646 89673
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 127 89678 89805
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 167 89809 89976
cell_stem_1/cell_output/concat CPU 231 89980 90211
cell_0/Relu_1 CPU 111 90215 90326
cell_1/Relu CPU 109 90330 90439
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 199 90442 90641
cell_0/1x1/Conv2D CPU 1818 90646 92464
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 317 92469 92786
cell_1/prev_1x1/Conv2D CPU 1823 92792 94615
cell_0/split CPU 56 94620 94676
cell_1/comb_iter_0/left/Relu CPU 47 94679 94726
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 524 94743 95267
cell_1/comb_iter_4/left/Relu CPU 44 95271 95315
cell_0/comb_iter_1/left/Relu CPU 62 95320 95382
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 615 95385 96000
cell_0/comb_iter_2/left/Relu CPU 48 96007 96055
cell_0/comb_iter_2/right/Relu CPU 44 96060 96104
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 519 96108 96627
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 367 96631 96998
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 85 97004 97089
cell_0/comb_iter_4/combine/add CPU 58 97094 97152
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1197 97156 98353
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 404 98357 98761
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2490 98766 101256
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1219 101261 102480
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 408 102484 102892
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 842 102897 103739
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 847 103744 104591
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 835 104595 105430
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 882 105436 106318
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 830 106324 107154
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1164 107158 108322
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 385 108327 108712
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2391 108716 111107
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1215 111113 112328
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 390 112333 112723
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 817 112727 113544
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 842 113548 114390
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 824 114395 115219
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 854 115223 116077
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 838 116082 116920
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 309 116924 117233
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 363 117249 117612
cell_1/comb_iter_0/combine/add CPU 59 117617 117676
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 257 117680 117937
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 352 117940 118292
cell_0/comb_iter_1/combine/add CPU 51 118297 118348
cell_0/comb_iter_2/combine/add CPU 111 118352 118463
cell_0/comb_iter_3/left/Relu CPU 46 118467 118513
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 354 118517 118871
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 830 118876 119706
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 357 119713 120070
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 736 120074 120810
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 87 120814 120901
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 355 120906 121261
cell_0/comb_iter_3/combine/add CPU 53 121265 121318
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 204 121322 121526
cell_0/cell_output/concat CPU 458 121529 121987
cell_1/Relu_1 CPU 300 121996 122296
cell_2/Relu CPU 260 122302 122562
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 591 122566 123157
cell_1/1x1/Conv2D CPU 3866 123167 127033
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 593 127041 127634
cell_2/prev_1x1/Conv2D CPU 3793 127642 131435
cell_1/split CPU 62 131442 131504
cell_2/comb_iter_0/left/Relu CPU 51 131509 131560
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 530 131565 132095
cell_2/comb_iter_4/left/Relu CPU 45 132100 132145
cell_1/comb_iter_1/left/Relu CPU 59 132148 132207
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 590 132210 132800
cell_1/comb_iter_2/left/Relu CPU 49 132806 132855
cell_1/comb_iter_2/right/Relu CPU 50 132858 132908
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 522 132911 133433
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 361 133437 133798
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 86 133803 133889
cell_1/comb_iter_4/combine/add CPU 58 133893 133951
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1183 133955 135138
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 445 135141 135586
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2405 135592 137997
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1241 138002 139243
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 410 139247 139657
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 845 139662 140507
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 863 140514 141377
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 890 141381 142271
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 852 142276 143128
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 846 143132 143978
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1182 143984 145166
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 417 145171 145588
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2350 145594 147944
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1204 147948 149152
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 399 149157 149556
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 858 149560 150418
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 833 150422 151255
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 825 151259 152084
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 858 152089 152947
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 844 152954 153798
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 295 153802 154097
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 358 154101 154459
cell_2/comb_iter_0/combine/add CPU 60 154515 154575
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 289 154581 154870
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 353 154874 155227
cell_1/comb_iter_1/combine/add CPU 53 155231 155284
cell_1/comb_iter_2/combine/add CPU 96 155288 155384
cell_1/comb_iter_3/left/Relu CPU 45 155388 155433
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 441 155437 155878
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 764 155883 156647
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 348 156652 157000
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 734 157004 157738
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 87 157743 157830
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 354 157834 158188
cell_1/comb_iter_3/combine/add CPU 52 158192 158244
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 149 158248 158397
cell_1/cell_output/concat CPU 475 158402 158877
cell_2/Relu_1 CPU 301 158930 159231
cell_3/Relu CPU 256 159237 159493
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 598 159497 160095
cell_2/1x1/Conv2D CPU 3817 160103 163920
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 603 163956 164559
cell_3/prev_1x1/Conv2D CPU 7004 164572 171576
cell_2/split CPU 75 171600 171675
cell_3/comb_iter_0/left/Relu CPU 98 171678 171776
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 288 171784 172072
cell_3/comb_iter_4/left/Relu CPU 87 172077 172164
cell_2/comb_iter_1/left/Relu CPU 158 172169 172327
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 570 172332 172902
cell_2/comb_iter_2/left/Relu CPU 47 172922 172969
cell_2/comb_iter_2/right/Relu CPU 48 172973 173021
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 522 173025 173547
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 366 173551 173917
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 91 173923 174014
cell_2/comb_iter_4/combine/add CPU 62 174020 174082
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 857 174086 174943
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 420 174948 175368
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2548 175372 177920
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1361 177928 179289
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 424 179297 179721
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 699 179726 180425
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 696 180429 181125
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 824 181130 181954
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 940 181961 182901
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 853 182907 183760
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 689 183764 184453
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 220 184459 184679
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2408 184683 187091
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1123 187097 188220
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 370 188224 188594
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 770 188614 189384
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 690 189393 190083
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 852 190104 190956
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 834 190960 191794
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 922 191799 192721
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 117 192728 192845
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 174 192850 193024
cell_3/comb_iter_0/combine/add CPU 39 193028 193067
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 229 193073 193302
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 358 193305 193663
cell_2/comb_iter_1/combine/add CPU 63 193668 193731
cell_2/comb_iter_2/combine/add CPU 89 193735 193824
cell_2/comb_iter_3/left/Relu CPU 54 193830 193884
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 362 193889 194251
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 752 194255 195007
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 353 195012 195365
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 844 195386 196230
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 88 196237 196325
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 353 196330 196683
cell_2/comb_iter_3/combine/add CPU 58 196687 196745
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 204 196750 196954
cell_2/cell_output/concat CPU 498 196960 197458
cell_3/Relu_1 CPU 266 197468 197734
cell_4/Relu CPU 235 197739 197974
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 601 197982 198583
cell_3/1x1/Conv2D CPU 6876 198596 205472
cell_4/Relu___tr4cell_4/AvgPool CPU 659 205482 206141
cell_4/AvgPool CPU 398 206158 206556
cell_4/Pad CPU 409 206563 206972
cell_4/path1_conv/Conv2D CPU 962 206979 207941
cell_4/strided_slice CPU 542 207948 208490
cell_3/split CPU 129 208495 208624
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 737 208629 209366
cell_4/AvgPool_1 CPU 415 209381 209796
cell_3/comb_iter_1/left/Relu CPU 135 209800 209935
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 317 209941 210258
cell_3/comb_iter_2/left/Relu CPU 89 210263 210352
cell_3/comb_iter_2/right/Relu CPU 90 210356 210446
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 278 210450 210728
cell_3/comb_iter_4/right/Relu CPU 87 210732 210819
cell_4/path2_conv/Conv2D CPU 932 210824 211756
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1584 211761 213345
