cell_stem_1/comb_iter_2/right/Relu CPU 41 24806 24847
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 83 24849 24932
cell_stem_1/comb_iter_4/right/Relu CPU 41 24935 24976
cell_0/path2_conv/Conv2D CPU 143 24979 25122
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 362 25124 25486
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 251 25489 25740
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 144 25744 25888
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 184 25891 26075
cell_0/concat CPU 87 26078 26165
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 76 26167 26243
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 66 26246 26312
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 66 26316 26382
cell_0/final_path_bn/FusedBatchNorm CPU 20 26385 26405
cell_stem_1/comb_iter_4/combine/add CPU 35 26407 26442
cell_0/comb_iter_0/left/Relu CPU 33 26445 26478
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 128 26491 26619
cell_0/comb_iter_4/left/Relu CPU 21 26628 26649
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 255 26652 26907
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 96 26908 27004
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 326 27006 27332
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 166 27335 27501
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 64 27503 27567
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 210 27569 27779
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 211 27781 27992
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 72 27995 28067
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 70 28069 28139
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 73 28141 28214
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 48 28217 28265
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 46 28268 28314
cell_stem_1/comb_iter_1/combine/add CPU 27 28316 28343
cell_stem_1/comb_iter_2/combine/add CPU 22 28344 28366
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 243 28368 28611
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 90 28613 28703
cell_stem_1/comb_iter_3/left/Relu CPU 13 28705 28718
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 211 28720 28931
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 263 28933 29196
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 66 29200 29266
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 68 29268 29336
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 61 29338 29399
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 59 29402 29461
cell_0/comb_iter_0/combine/add CPU 43 29463 29506
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 63 29508 29571
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 67 29572 29639
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 45 29641 29686
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 42 29694 29736
cell_stem_1/comb_iter_3/combine/add CPU 26 29738 29764
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 36 29766 29802
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 41 29804 29845
cell_stem_1/cell_output/concat CPU 326 29848 30174
cell_0/Relu_1 CPU 55 30177 30232
cell_1/Relu CPU 54 30233 30287
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 82 30289 30371
cell_0/1x1/Conv2D CPU 477 30373 30850
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 219 30852 31071
cell_1/prev_1x1/Conv2D CPU 478 31073 31551
cell_0/split CPU 33 31554 31587
cell_1/comb_iter_0/left/Relu CPU 26 31589 31615
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 124 31617 31741
cell_1/comb_iter_4/left/Relu CPU 21 31743 31764
cell_0/comb_iter_1/left/Relu CPU 32 31766 31798
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 134 31800 31934
cell_0/comb_iter_2/left/Relu CPU 21 31936 31957
cell_0/comb_iter_2/right/Relu CPU 23 31958 31981
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 125 31983 32108
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 182 32110 32292
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 71 32296 32367
cell_0/comb_iter_4/combine/add CPU 50 32370 32420
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 256 32423 32679
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 98 32682 32780
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 485 32781 33266
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 256 33268 33524
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 94 33527 33621
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 214 33622 33836
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 213 33838 34051
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 209 34053 34262
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 211 34266 34477
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 210 34479 34689
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 243 34691 34934
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 90 34936 35026
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 482 35029 35511
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 258 35513 35771
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 90 35773 35863
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 210 35865 36075
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 209 36078 36287
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 204 36289 36493
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 211 36495 36706
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 205 36710 36915
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 65 36917 36982
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 58 36985 37043
cell_1/comb_iter_0/combine/add CPU 43 37047 37090
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 52 37092 37144
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 60 37146 37206
cell_0/comb_iter_1/combine/add CPU 49 37208 37257
cell_0/comb_iter_2/combine/add CPU 41 37259 37300
cell_0/comb_iter_3/left/Relu CPU 23 37301 37324
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 91 37326 37417
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 210 37418 37628
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 90 37630 37720
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 203 37722 37925
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 61 37928 37989
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 59 37991 38050
cell_0/comb_iter_3/combine/add CPU 43 38065 38108
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 51 38112 38163
cell_0/cell_output/concat CPU 744 38173 38917
cell_1/Relu_1 CPU 167 38921 39088
cell_2/Relu CPU 110 39091 39201
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 540 39204 39744
cell_1/1x1/Conv2D CPU 957 39749 40706
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 457 40709 41166
cell_2/prev_1x1/Conv2D CPU 964 41170 42134
cell_1/split CPU 21 42137 42158
cell_2/comb_iter_0/left/Relu CPU 25 42161 42186
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 154 42189 42343
cell_2/comb_iter_4/left/Relu CPU 22 42345 42367
cell_1/comb_iter_1/left/Relu CPU 30 42369 42399
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 136 42401 42537
cell_1/comb_iter_2/left/Relu CPU 22 42539 42561
cell_1/comb_iter_2/right/Relu CPU 22 42563 42585
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 121 42587 42708
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 180 42710 42890
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 38 42893 42931
cell_1/comb_iter_4/combine/add CPU 46 42935 42981
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 245 42984 43229
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 97 43232 43329
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 483 43331 43814
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 262 43816 44078
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 121 44080 44201
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 209 44204 44413
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 211 44415 44626
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 210 44629 44839
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 207 44842 45049
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 212 45052 45264
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 245 45266 45511
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 89 45513 45602
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 503 45604 46107
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 239 46110 46349
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 91 46351 46442
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 205 46444 46649
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 205 46651 46856
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 210 46859 47069
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 209 47071 47280
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 211 47283 47494
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 61 47496 47557
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 59 47560 47619
cell_2/comb_iter_0/combine/add CPU 45 47654 47699
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 53 47701 47754
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 62 47759 47821
cell_1/comb_iter_1/combine/add CPU 47 47824 47871
cell_1/comb_iter_2/combine/add CPU 40 47874 47914
cell_1/comb_iter_3/left/Relu CPU 22 47921 47943
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 90 47944 48034
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 204 48036 48240
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 86 48243 48329
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 205 48331 48536
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 69 48539 48608
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 119 48611 48730
cell_1/comb_iter_3/combine/add CPU 42 48732 48774
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 51 48776 48827
cell_1/cell_output/concat CPU 721 48831 49552
cell_2/Relu_1 CPU 118 49557 49675
cell_3/Relu CPU 99 49677 49776
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 509 49777 50286
cell_2/1x1/Conv2D CPU 961 50290 51251
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 368 51255 51623
cell_3/prev_1x1/Conv2D CPU 1725 51626 53351
cell_2/split CPU 22 53354 53376
cell_3/comb_iter_0/left/Relu CPU 44 53378 53422
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 88 53426 53514
cell_3/comb_iter_4/left/Relu CPU 42 53516 53558
cell_2/comb_iter_1/left/Relu CPU 27 53560 53587
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 126 53589 53715
cell_2/comb_iter_2/left/Relu CPU 22 53718 53740
cell_2/comb_iter_2/right/Relu CPU 22 53742 53764
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 120 53767 53887
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 177 53890 54067
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 40 54071 54111
cell_2/comb_iter_4/combine/add CPU 53 54115 54168
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 230 54171 54401
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 115 54404 54519
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 488 54521 55009
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 262 55011 55273
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 99 55274 55373
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 203 55375 55578
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 229 55581 55810
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 218 55812 56030
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 210 56033 56243
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 212 56246 56458
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 176 56461 56637
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 68 56647 56715
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 485 56717 57202
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 239 57203 57442
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 91 57444 57535
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 200 57537 57737
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 200 57740 57940
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 205 57943 58148
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 204 58151 58355
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 210 58357 58567
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 28 58569 58597
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 62 58599 58661
cell_3/comb_iter_0/combine/add CPU 26 58664 58690
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 64 58693 58757
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 53 58760 58813
cell_2/comb_iter_1/combine/add CPU 47 58815 58862
cell_2/comb_iter_2/combine/add CPU 38 58864 58902
cell_2/comb_iter_3/left/Relu CPU 22 58903 58925
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 110 58927 59037
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 213 59040 59253
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 90 59256 59346
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 207 59348 59555
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 62 59558 59620
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 64 59622 59686
cell_2/comb_iter_3/combine/add CPU 49 59688 59737
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 74 59741 59815
cell_2/cell_output/concat CPU 718 59818 60536
cell_3/Relu_1 CPU 136 60540 60676
cell_4/Relu CPU 104 60679 60783
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 527 60785 61312
cell_3/1x1/Conv2D CPU 1722 61317 63039
cell_4/Relu___tr4cell_4/AvgPool CPU 438 63042 63480
cell_4/AvgPool CPU 131 63485 63616
cell_4/Pad CPU 214 63619 63833
cell_4/path1_conv/Conv2D CPU 336 63836 64172
cell_4/strided_slice CPU 361 64176 64537
cell_3/split CPU 58 64542 64600
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 442 64602 65044
cell_4/AvgPool_1 CPU 123 65047 65170
cell_3/comb_iter_1/left/Relu CPU 85 65172 65257
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 100 65260 65360
cell_3/comb_iter_2/left/Relu CPU 42 65362 65404
cell_3/comb_iter_2/right/Relu CPU 39 65406 65445
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 83 65447 65530
cell_3/comb_iter_4/right/Relu CPU 41 65542 65583
cell_4/path2_conv/Conv2D CPU 362 65585 65947
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 340 65950 66290
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 231 66292 66523
