cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 147 26929 27076
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 173 27077 27250
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 24 27257 27281
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 33 27284 27317
cell_stem_1/comb_iter_0/combine/add CPU 16 27319 27335
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 146 27336 27482
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 175 27484 27659
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 38 27662 27700
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 61 27704 27765
cell_stem_0/comb_iter_3/combine/add CPU 26 27767 27793
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 70 27795 27865
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 46 27867 27913
cell_stem_0/cell_output/concat CPU 500 27915 28415
cell_stem_1/Relu_1 CPU 202 28419 28621
cell_0/Relu CPU 106 28623 28729
cell_stem_1/1x1/Conv2D CPU 1514 28741 30255
cell_0/AvgPool CPU 192 30259 30451
cell_0/Pad_Gather_Index CPU 1 30453 30454
cell_0/Pad_Gather CPU 1 30457 30458
cell_0/Pad CPU 274 30459 30733
cell_0/path1_conv/Conv2D CPU 378 30735 31113
cell_0/Pad___tr4cell_0/strided_slice CPU 626 31116 31742
cell_0/strided_slice CPU 371 31747 32118
cell_stem_1/split CPU 67 32121 32188
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 439 32191 32630
cell_0/AvgPool_1 CPU 119 32635 32754
cell_stem_1/comb_iter_1/left/Relu CPU 56 32755 32811
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 128 32813 32941
cell_stem_1/comb_iter_2/left/Relu CPU 42 32944 32986
cell_stem_1/comb_iter_2/right/Relu CPU 41 32989 33030
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 122 33032 33154
cell_stem_1/comb_iter_4/right/Relu CPU 85 33155 33240
cell_0/path2_conv/Conv2D CPU 353 33244 33597
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 387 33601 33988
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 267 33991 34258
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 183 34264 34447
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 268 34450 34718
cell_0/concat CPU 97 34721 34818
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 137 34820 34957
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 124 34960 35084
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 119 35087 35206
cell_0/final_path_bn/FusedBatchNorm CPU 20 35210 35230
cell_stem_1/comb_iter_4/combine/add CPU 33 35231 35264
cell_0/comb_iter_0/left/Relu CPU 22 35266 35288
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 254 35299 35553
cell_0/comb_iter_4/left/Relu CPU 22 35567 35589
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 378 35591 35969
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 148 35971 36119
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 354 36121 36475
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 224 36477 36701
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 70 36704 36774
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 398 36777 37175
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 386 37177 37563
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 133 37566 37699
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 116 37702 37818
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 118 37821 37939
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 27 37941 37968
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 31 37972 38003
cell_stem_1/comb_iter_1/combine/add CPU 18 38006 38024
cell_stem_1/comb_iter_2/combine/add CPU 15 38027 38042
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 356 38044 38400
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 136 38402 38538
cell_stem_1/comb_iter_3/left/Relu CPU 13 38541 38554
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 380 38555 38935
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 378 38938 39316
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 72 39319 39391
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 114 39393 39507
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 34 39509 39543
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 36 39546 39582
cell_0/comb_iter_0/combine/add CPU 28 39585 39613
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 74 39614 39688
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 113 39689 39802
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 23 39805 39828
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 107 39831 39938
cell_stem_1/comb_iter_3/combine/add CPU 17 39942 39959
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 23 39961 39984
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 26 39987 40013
cell_stem_1/cell_output/concat CPU 319 40015 40334
cell_0/Relu_1 CPU 52 40337 40389
cell_1/Relu CPU 52 40391 40443
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 78 40445 40523
cell_0/1x1/Conv2D CPU 949 40526 41475
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 256 41477 41733
cell_1/prev_1x1/Conv2D CPU 1103 41735 42838
cell_0/split CPU 21 42840 42861
cell_1/comb_iter_0/left/Relu CPU 21 42863 42884
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 255 42887 43142
cell_1/comb_iter_4/left/Relu CPU 21 43143 43164
cell_0/comb_iter_1/left/Relu CPU 81 43166 43247
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 259 43252 43511
cell_0/comb_iter_2/left/Relu CPU 22 43513 43535
cell_0/comb_iter_2/right/Relu CPU 21 43537 43558
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 249 43560 43809
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 136 43811 43947
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 34 43951 43985
cell_0/comb_iter_4/combine/add CPU 32 43988 44020
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 372 44022 44394
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 144 44397 44541
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 695 44543 45238
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 375 45240 45615
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 150 45618 45768
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 392 45770 46162
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 422 46164 46586
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 386 46590 46976
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 376 46979 47355
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 381 47358 47739
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 355 47742 48097
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 136 48105 48241
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 685 48243 48928
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 358 48930 49288
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 134 49291 49425
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 379 49427 49806
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 395 49808 50203
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 379 50206 50585
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 380 50587 50967
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 376 50970 51346
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 34 51356 51390
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 70 51394 51464
cell_1/comb_iter_0/combine/add CPU 31 51466 51497
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 35 51499 51534
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 45 51536 51581
cell_0/comb_iter_1/combine/add CPU 30 51583 51613
cell_0/comb_iter_2/combine/add CPU 30 51616 51646
cell_0/comb_iter_3/left/Relu CPU 22 51649 51671
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 141 51673 51814
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 379 51816 52195
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 137 52198 52335
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 378 52336 52714
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 33 52717 52750
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 50 52754 52804
cell_0/comb_iter_3/combine/add CPU 28 52806 52834
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 34 52837 52871
cell_0/cell_output/concat CPU 757 52874 53631
cell_1/Relu_1 CPU 134 53637 53771
cell_2/Relu CPU 102 53773 53875
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 535 53877 54412
cell_1/1x1/Conv2D CPU 2241 54417 56658
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 402 56662 57064
cell_2/prev_1x1/Conv2D CPU 2196 57067 59263
cell_1/split CPU 22 59266 59288
cell_2/comb_iter_0/left/Relu CPU 23 59291 59314
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 257 59316 59573
cell_2/comb_iter_4/left/Relu CPU 22 59574 59596
cell_1/comb_iter_1/left/Relu CPU 25 59598 59623
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 349 59625 59974
cell_1/comb_iter_2/left/Relu CPU 22 59980 60002
cell_1/comb_iter_2/right/Relu CPU 22 60004 60026
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 252 60028 60280
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 124 60282 60406
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 32 60410 60442
cell_1/comb_iter_4/combine/add CPU 32 60445 60477
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 370 60488 60858
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 149 60860 61009
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 694 61011 61705
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 386 61707 62093
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 157 62097 62254
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 393 62256 62649
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 390 62651 63041
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 439 63044 63483
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 400 63486 63886
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 386 63889 64275
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 356 64277 64633
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 137 64636 64773
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 685 64775 65460
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 355 65463 65818
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 136 65820 65956
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 377 65957 66334
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 396 66336 66732
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 377 66734 67111
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 375 67115 67490
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 377 67493 67870
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 35 67873 67908
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 45 67911 67956
cell_2/comb_iter_0/combine/add CPU 31 67995 68026
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 34 68028 68062
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 55 68064 68119
cell_1/comb_iter_1/combine/add CPU 28 68121 68149
cell_1/comb_iter_2/combine/add CPU 32 68151 68183
cell_1/comb_iter_3/left/Relu CPU 23 68185 68208
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 141 68209 68350
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 377 68352 68729
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 139 68731 68870
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 376 68872 69248
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 33 69254 69287
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 46 69290 69336
cell_1/comb_iter_3/combine/add CPU 27 69338 69365
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 35 69367 69402
cell_1/cell_output/concat CPU 790 69404 70194
cell_2/Relu_1 CPU 147 70200 70347
cell_3/Relu CPU 101 70350 70451
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 504 70453 70957
cell_2/1x1/Conv2D CPU 2277 70966 73243
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 430 73249 73679
cell_3/prev_1x1/Conv2D CPU 3846 73684 77530
cell_2/split CPU 34 77534 77568
cell_3/comb_iter_0/left/Relu CPU 42 77571 77613
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 131 77616 77747
cell_3/comb_iter_4/left/Relu CPU 41 77749 77790
cell_2/comb_iter_1/left/Relu CPU 28 77792 77820
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 249 77822 78071
cell_2/comb_iter_2/left/Relu CPU 21 78073 78094
cell_2/comb_iter_2/right/Relu CPU 21 78096 78117
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 256 78120 78376
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 134 78379 78513
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 33 78516 78549
cell_2/comb_iter_4/combine/add CPU 32 78552 78584
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 256 78586 78842
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 207 78844 79051
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 722 79053 79775
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 497 79777 80274
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 163 80278 80441
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 369 80443 80812
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 342 80815 81157
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 418 81160 81578
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 378 81581 81959
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 376 81962 82338
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 211 82340 82551
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 79 82553 82632
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 727 82634 83361
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 358 83363 83721
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 140 83724 83864
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 341 83866 84207
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 335 84209 84544
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 386 84546 84932
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 375 84934 85309
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 379 85318 85697
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 15 85701 85716
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 23 85718 85741
cell_3/comb_iter_0/combine/add CPU 19 85743 85762
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 34 85764 85798
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 36 85800 85836
cell_2/comb_iter_1/combine/add CPU 28 85838 85866
cell_2/comb_iter_2/combine/add CPU 29 85869 85898
cell_2/comb_iter_3/left/Relu CPU 23 85900 85923
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 137 85925 86062
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 378 86064 86442
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 172 86444 86616
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 379 86619 86998
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 34 87000 87034
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 39 87036 87075
cell_2/comb_iter_3/combine/add CPU 28 87077 87105
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 88 87107 87195
cell_2/cell_output/concat CPU 707 87197 87904
cell_3/Relu_1 CPU 124 87908 88032
cell_4/Relu CPU 110 88034 88144
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 515 88147 88662
cell_3/1x1/Conv2D CPU 3896 88665 92561
cell_4/Relu___tr4cell_4/AvgPool CPU 424 92564 92988
cell_4/AvgPool CPU 284 92992 93276
cell_4/Pad CPU 214 93281 93495
cell_4/path1_conv/Conv2D CPU 594 93496 94090
cell_4/strided_slice CPU 350 94093 94443
cell_3/split CPU 54 94446 94500
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 433 94503 94936
cell_4/AvgPool_1 CPU 191 94940 95131
cell_3/comb_iter_1/left/Relu CPU 68 95133 95201
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 131 95214 95345
cell_3/comb_iter_2/left/Relu CPU 41 95348 95389
cell_3/comb_iter_2/right/Relu CPU 40 95391 95431
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 126 95434 95560
cell_3/comb_iter_4/right/Relu CPU 40 95562 95602
cell_4/path2_conv/Conv2D CPU 615 95605 96220
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 415 96221 96636
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 263 96640 96903
