InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 10659.000000 8102.600000 8257.200000
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9482.900000 7164.900000 6910.400000
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 10946.700000 6910.300000 6918.000000
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 11230.400000 9637.800000 9874.700000
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 11494.500000 8116.800000 8260.600000
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 12285.800000 7995.700000 8075.100000
InceptionV3/InceptionV3/Mixed_6d/concat CPU 1274.500000 508.200000 527.500000
InceptionV3/InceptionV3/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4999.300000 904.300000 928.700000
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9319.300000 4312.600000 4361.800000
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6567.700000 4025.700000 4120.000000
InceptionV3/InceptionV3/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6499.300000 4121.800000 4089.800000
InceptionV3/InceptionV3/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6404.300000 4082.100000 4061.700000
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 16648.900000 12363.600000 12527.800000
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 13282.600000 10154.100000 10358.600000
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 13522.900000 10249.400000 10347.400000
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 12940.800000 12358.900000 12577.600000
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 16580.400000 12548.100000 12464.800000
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11620.600000 9954.400000 10223.100000
InceptionV3/InceptionV3/Mixed_6e/concat CPU 870.400000 509.400000 499.800000
InceptionV3/InceptionV3/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1629.400000 304.600000 303.700000
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8574.700000 4544.500000 4085.900000
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6997.400000 3944.300000 4110.700000
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 13412.800000 10113.400000 10382.200000
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 6825.700000 3413.200000 3451.100000
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 16504.500000 12389.400000 12706.700000
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 2431.000000 2055.100000 2142.900000
InceptionV3/InceptionV3/Mixed_7a/concat CPU 536.700000 189.800000 223.200000
InceptionV3/InceptionV3/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2828.500000 366.700000 384.700000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7703.200000 4381.200000 4814.800000
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5186.400000 3730.600000 4110.900000
InceptionV3/InceptionV3/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 3935.400000 3191.300000 3519.100000
InceptionV3/InceptionV3/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 2321.200000 2075.000000 2229.200000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 21629.300000 15260.800000 16128.900000
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_3x1/Conv2D OpenCL 5374.100000 4366.700000 4431.200000
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 5674.600000 4803.900000 4856.200000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0d_3x1/Conv2D CPU 4916.600000 4366.900000 4398.900000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 5864.500000 4784.800000 4838.300000
InceptionV3/InceptionV3/Mixed_7b/Branch_1/concat CPU 670.500000 108.600000 128.800000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/concat CPU 124.400000 71.400000 83.300000
InceptionV3/InceptionV3/Mixed_7b/concat CPU 545.000000 185.600000 217.900000
InceptionV3/InceptionV3/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4067.400000 568.500000 583.500000
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 12790.000000 6705.100000 7204.200000
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7409.100000 5970.100000 6732.900000
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 5814.400000 5237.900000 5712.100000
InceptionV3/InceptionV3/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 3814.200000 3805.700000 4067.300000
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 22196.700000 15290.000000 15366.300000
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 5269.500000 4379.100000 4647.000000
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 5599.700000 4801.500000 4826.900000
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0d_3x1/Conv2D CPU 6476.500000 4375.500000 4414.900000
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 6367.600000 4811.200000 4847.000000
InceptionV3/InceptionV3/Mixed_7c/Branch_1/concat CPU 735.500000 115.000000 138.100000
InceptionV3/InceptionV3/Mixed_7c/Branch_2/concat CPU 103.900000 87.700000 110.800000
InceptionV3/InceptionV3/Mixed_7c/concat CPU 569.400000 248.500000 331.000000
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool CPU 544.800000 138.600000 180.900000
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D CPU 4347.900000 1254.600000 1613.600000
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D___tr4InceptionV3/Logits/SpatialSqueeze CPU 10.900000 7.400000 7.300000
InceptionV3/Logits/SpatialSqueeze CPU 6.100000 3.000000 2.900000
InceptionV3/Predictions/Shape CPU 2.900000 0.200000 0.700000
InceptionV3/Predictions/Reshape CPU 5.300000 2.700000 2.900000
InceptionV3/Predictions/Softmax CPU 40.100000 28.100000 30.100000
InceptionV3/Predictions/Reshape_1 CPU 5.400000 2.300000 2.200000
