InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3246.200000 1812.000000 1885.100000
InceptionV3/InceptionV3/Mixed_6a/Branch_0/Conv2d_1a_1x1/Conv2D OpenCL 78441.850000 31650.200000 32984.500000
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5962.500000 3164.000000 3257.600000
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_1a_1x1/Conv2D CPU 5395.100000 2339.300000 2352.200000
InceptionV3/InceptionV3/Mixed_6a/concat CPU 49176.700000 409.100000 465.800000
InceptionV3/InceptionV3/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 8646.900000 834.500000 837.400000
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6392.800000 2870.100000 2875.100000
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 10522.100000 2825.400000 2800.600000
InceptionV3/InceptionV3/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 15228.900000 3986.400000 4040.100000
InceptionV3/InceptionV3/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 12527.700000 4012.900000 4143.100000
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 7197.800000 4784.600000 4970.200000
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 11855.950000 4307.000000 4359.700000
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 7064.500000 4251.200000 4316.100000
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 15864.750000 7116.300000 7197.600000
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 8244.800000 4863.100000 4908.500000
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 8830.500000 6162.700000 6152.000000
InceptionV3/InceptionV3/Mixed_6b/concat CPU 12174.700000 510.100000 501.600000
InceptionV3/InceptionV3/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 8434.650000 887.000000 916.900000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 8302.200000 3611.000000 3483.200000
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 11790.350000 3396.500000 3494.600000
InceptionV3/InceptionV3/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 14809.750000 4034.500000 4084.100000
InceptionV3/InceptionV3/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 12538.850000 4041.800000 4016.400000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 11826.500000 8069.600000 8199.200000
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 16350.450000 6869.400000 6959.700000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 10501.900000 6907.900000 6915.900000
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 17785.600000 9621.900000 9878.600000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 11344.300000 8106.200000 8344.700000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11193.000000 7937.400000 8129.200000
InceptionV3/InceptionV3/Mixed_6c/concat CPU 17329.200000 513.300000 507.400000
InceptionV3/InceptionV3/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 8213.700000 904.100000 892.900000
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7973.300000 3490.200000 3672.600000
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 12342.700000 3439.100000 3492.300000
InceptionV3/InceptionV3/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 15492.550000 3961.300000 4079.200000
InceptionV3/InceptionV3/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 13165.050000 4107.100000 4384.700000
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 13746.900000 8102.600000 8257.200000
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 16019.750000 7164.900000 6910.400000
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 13316.700000 6910.300000 6918.000000
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 17989.400000 9637.800000 9874.700000
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 13438.100000 8116.800000 8260.600000
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11706.000000 7995.700000 8075.100000
InceptionV3/InceptionV3/Mixed_6d/concat CPU 17499.400000 508.200000 527.500000
InceptionV3/InceptionV3/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 8948.900000 904.300000 928.700000
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 10470.700000 4312.600000 4361.800000
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 12296.600000 4025.700000 4120.000000
InceptionV3/InceptionV3/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 16383.650000 4121.800000 4089.800000
InceptionV3/InceptionV3/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 14056.650000 4082.100000 4061.700000
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 18159.800000 12363.600000 12527.800000
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 21221.250000 10154.100000 10358.600000
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 14236.900000 10249.400000 10347.400000
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 23035.850000 12358.900000 12577.600000
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 18242.800000 12548.100000 12464.800000
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 15122.900000 9954.400000 10223.100000
InceptionV3/InceptionV3/Mixed_6e/concat CPU 17178.600000 509.400000 499.800000
InceptionV3/InceptionV3/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 2985.050000 304.600000 303.700000
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 7264.300000 4544.500000 4085.900000
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 11764.750000 3944.300000 4110.700000
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 14705.600000 10113.400000 10382.200000
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 9235.450000 3413.200000 3451.100000
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 19410.600000 12389.400000 12706.700000
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 2749.800000 2055.100000 2142.900000
InceptionV3/InceptionV3/Mixed_7a/concat CPU 1472.300000 189.800000 223.200000
InceptionV3/InceptionV3/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4525.950000 366.700000 384.700000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7395.200000 4381.200000 4814.800000
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8697.000000 3730.600000 4110.900000
InceptionV3/InceptionV3/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 7490.100000 3191.300000 3519.100000
InceptionV3/InceptionV3/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 5812.950000 2075.000000 2229.200000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 22492.000000 15260.800000 16128.900000
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_3x1/Conv2D OpenCL 8922.300000 4366.700000 4431.200000
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 9584.200000 4803.900000 4856.200000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0d_3x1/Conv2D CPU 6014.100000 4366.900000 4398.900000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 7392.000000 4784.800000 4838.300000
InceptionV3/InceptionV3/Mixed_7b/Branch_1/concat CPU 5759.400000 108.600000 128.800000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/concat CPU 289.000000 71.400000 83.300000
InceptionV3/InceptionV3/Mixed_7b/concat CPU 1872.500000 185.600000 217.900000
InceptionV3/InceptionV3/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 7027.600000 568.500000 583.500000
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 15434.600000 6705.100000 7204.200000
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 13081.950000 5970.100000 6732.900000
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 12081.250000 5237.900000 5712.100000
InceptionV3/InceptionV3/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 8951.450000 3805.700000 4067.300000
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 21698.000000 15290.000000 15366.300000
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 9855.900000 4379.100000 4647.000000
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 9102.250000 4801.500000 4826.900000
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0d_3x1/Conv2D CPU 7251.400000 4375.500000 4414.900000
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 6536.600000 4811.200000 4847.000000
InceptionV3/InceptionV3/Mixed_7c/Branch_1/concat CPU 6354.000000 115.000000 138.100000
InceptionV3/InceptionV3/Mixed_7c/Branch_2/concat CPU 164.500000 87.700000 110.800000
InceptionV3/InceptionV3/Mixed_7c/concat CPU 1144.700000 248.500000 331.000000
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool CPU 232.600000 138.600000 180.900000
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D CPU 1653.500000 1254.600000 1613.600000
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D___tr4InceptionV3/Logits/SpatialSqueeze CPU 38.600000 7.400000 7.300000
InceptionV3/Logits/SpatialSqueeze CPU 6.100000 3.000000 2.900000
InceptionV3/Predictions/Shape CPU 3.500000 0.200000 0.700000
InceptionV3/Predictions/Reshape CPU 5.800000 2.700000 2.900000
InceptionV3/Predictions/Softmax CPU 39.000000 28.100000 30.100000
InceptionV3/Predictions/Reshape_1 CPU 5.100000 2.300000 2.200000
