InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4912.280488 3467.478723 5265.270588
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5071.536842 3378.776596 5094.000000
InceptionV3/InceptionV3/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6548.425532 4804.444444 6556.389474
InceptionV3/InceptionV3/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6397.232323 4965.285714 6420.904255
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 6315.182927 5662.812500 5671.909091
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 6464.882979 5068.134021 6390.750000
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 6064.893333 4986.031250 4951.662651
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 8974.136842 8344.597938 8943.851064
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6825.381579 5641.804124 5618.191011
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 8638.202532 7174.860000 7246.505747
InceptionV3/InceptionV3/Mixed_6b/concat CPU 891.453488 526.903226 1672.056818
InceptionV3/InceptionV3/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4919.252632 1047.270833 4998.056180
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7310.821429 4244.670213 6622.159091
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6415.376344 4052.467391 6420.410526
InceptionV3/InceptionV3/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6756.452632 4816.000000 7102.765957
InceptionV3/InceptionV3/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6446.255102 4977.084211 6522.552083
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 10679.526316 9397.489796 9371.613636
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9447.148936 8048.677083 9443.397849
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9155.229730 8008.232323 8057.104651
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 10704.869565 11203.453608 10866.547368
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10145.607595 9386.260417 9380.100000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 9936.771084 9377.715789 9405.159091
InceptionV3/InceptionV3/Mixed_6c/concat CPU 1002.271739 540.521277 1648.602151
InceptionV3/InceptionV3/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5119.706522 1067.375000 5076.901099
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7417.592593 4213.421053 6504.720930
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6459.287234 4066.117021 6354.548387
InceptionV3/InceptionV3/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6565.542553 4828.580645 6676.287234
InceptionV3/InceptionV3/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6476.391753 4939.193548 6486.842105
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 10151.390244 9368.430108 9470.666667
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9542.031250 8032.391753 9894.510204
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 8845.040000 8033.908163 8104.581395
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 10724.536842 11165.113402 10794.329897
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 9972.654321 9375.427083 9422.127907
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 9974.914634 9363.673469 9433.179775
InceptionV3/InceptionV3/Mixed_6d/concat CPU 877.790698 534.674157 1570.043011
InceptionV3/InceptionV3/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5112.641304 1047.968085 5110.623656
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 8386.241379 4964.852632 7682.059524
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6751.255102 4821.159574 6779.263158
InceptionV3/InceptionV3/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6616.845361 4729.688889 6571.031579
InceptionV3/InceptionV3/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6398.443299 4930.000000 6461.223404
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15137.333333 14289.520833 14731.022727
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 13290.708333 11925.797872 13369.244898
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 12485.698795 11959.770833 12224.321839
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 12907.957895 14412.726316 13195.928571
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 14578.116279 14477.857143 14526.894118
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11724.882353 11786.505263 11936.348315
InceptionV3/InceptionV3/Mixed_6e/concat CPU 857.141176 549.726316 1596.544444
InceptionV3/InceptionV3/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1654.709677 341.346939 1687.126316
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 7951.290698 4850.656250 6951.000000
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6949.918367 4909.114583 6887.484848
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 12456.910112 11876.132653 12049.034483
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 6936.041237 4015.189474 6886.281250
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 13793.529412 14245.737374 14486.137931
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 2356.686047 2423.377551 2492.620690
InceptionV3/InceptionV3/Mixed_7a/concat CPU 489.170455 207.913978 927.688889
InceptionV3/InceptionV3/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2701.500000 435.421053 2756.074468
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7891.022472 5289.446809 6414.779070
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 4972.494949 4704.784946 5367.802083
InceptionV3/InceptionV3/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 3944.000000 3982.969388 3896.776596
InceptionV3/InceptionV3/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 2329.705263 2672.000000 2389.915789
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 20071.347826 16953.531250 19067.340659
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_3x1/Conv2D OpenCL 5568.161290 5068.410526 5502.956989
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 5643.395833 5644.846939 5772.000000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0d_3x1/Conv2D CPU 4722.517241 5077.010309 5179.693182
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 5369.126582 5655.936842 5698.884211
InceptionV3/InceptionV3/Mixed_7b/Branch_1/concat CPU 393.397727 133.902174 729.149425
InceptionV3/InceptionV3/Mixed_7b/Branch_2/concat CPU 108.077778 88.770115 119.774194
InceptionV3/InceptionV3/Mixed_7b/concat CPU 495.927711 228.724138 910.921348
InceptionV3/InceptionV3/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4245.442105 688.652632 4520.483871
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 13462.181818 8347.600000 12343.310345
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7521.940000 7333.539326 7542.687500
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 5857.663043 6334.284211 5927.510417
InceptionV3/InceptionV3/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 3704.600000 4588.315217 3924.043011
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 20322.956044 17060.618557 18919.976744
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 5420.416667 5017.053191 5407.854167
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 5650.301075 5626.136842 5700.072165
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0d_3x1/Conv2D CPU 4952.505618 5021.232323 5227.184783
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 5715.869048 5645.907216 5662.325843
InceptionV3/InceptionV3/Mixed_7c/Branch_1/concat CPU 436.096386 134.886364 924.655556
InceptionV3/InceptionV3/Mixed_7c/Branch_2/concat CPU 107.126437 107.108434 112.355556
InceptionV3/InceptionV3/Mixed_7c/concat CPU 535.059524 301.704545 956.847059
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool CPU 199.372093 176.578947 172.044444
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D CPU 1691.924731 1708.989362 1645.391304
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D___tr4InceptionV3/Logits/SpatialSqueeze CPU 9.103448 6.602273 8.517241
InceptionV3/Logits/SpatialSqueeze CPU 5.707071 3.273684 5.646465
InceptionV3/Predictions/Shape CPU 2.928571 0.000000 3.020408
InceptionV3/Predictions/Reshape CPU 5.163265 3.309278 5.202020
InceptionV3/Predictions/Softmax CPU 63.619048 35.000000 37.462366
InceptionV3/Predictions/Reshape_1 CPU 5.484536 2.322917 5.333333
