cell_stem_0/comb_iter_2/right/Relu CPU 1053 161852 162905
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1129 162914 164043
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2537 164053 166590
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 774 166598 167372
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2166 167379 169545
cell_stem_0/comb_iter_2/combine/add CPU 525 169554 170079
cell_stem_0/comb_iter_3/left/Relu CPU 338 170099 170437
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 671 170442 171113
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2283 171120 173403
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 736 173410 174146
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2282 174152 176434
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1654 176440 178094
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 1211 178102 179313
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 1336 179321 180657
cell_stem_0/comb_iter_3/combine/add CPU 363 180692 181055
cell_stem_0/comb_iter_4/left/Relu CPU 1324 181060 182384
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1992 182391 184383
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3797 184394 188191
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 665 188200 188865
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2230 188871 191101
cell_stem_0/comb_iter_4/right/Relu CPU 1092 191110 192202
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 3642 192211 195853
cell_stem_0/comb_iter_4/combine/add CPU 549 195861 196410
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 924 196415 197339
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 1086 197346 198432
cell_stem_0/cell_output/concat CPU 5739 198439 204178
cell_stem_1/Relu_1 CPU 936 204186 205122
cell_stem_1/1x1/Conv2D CPU 17275 205128 222403
cell_stem_1/comb_iter_1/left/Relu CPU 733 222411 223144
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1829 223152 224981
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1801 224989 226790
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1412 226799 228211
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1534 228214 229748
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1071 229753 230824
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 547 230832 231379
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 240 231391 231631
cell_stem_1/comb_iter_1/combine/add CPU 155 231634 231789
cell_stem_1/comb_iter_2/left/Relu CPU 691 231797 232488
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1048 232495 233543
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1758 233553 235311
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 806 235316 236122
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1625 236126 237751
cell_stem_1/comb_iter_2/right/Relu CPU 885 237756 238641
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 617 238647 239264
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1841 239271 241112
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 307 241120 241427
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1512 241431 242943
cell_stem_1/comb_iter_2/combine/add CPU 141 242946 243087
cell_stem_1/comb_iter_3/left/Relu CPU 207 243094 243301
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 355 243308 243663
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1580 243668 245248
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 301 245251 245552
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1624 245555 247179
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 982 247185 248167
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 568 248173 248741
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 402 248744 249146
cell_stem_1/comb_iter_3/combine/add CPU 154 249150 249304
cell_stem_1/comb_iter_4/left/Relu CPU 690 249310 250000
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 611 250008 250619
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1744 250625 252369
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 327 252375 252702
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1618 252707 254325
cell_stem_1/comb_iter_4/right/Relu CPU 770 254330 255100
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 2600 255107 257707
cell_stem_1/comb_iter_4/combine/add CPU 146 257713 257859
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 206 257866 258072
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 116 258077 258193
cell_stem_1/cell_output/concat CPU 2558 258197 260755
cell_1/Relu CPU 595 260763 261358
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 2160 261365 263525
cell_1/prev_1x1/Conv2D CPU 17060 263535 280595
cell_1/comb_iter_0/left/Relu CPU 205 280603 280808
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1708 280813 282521
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6737 282528 289265
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1744 289273 291017
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6671 291026 297697
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1197 297705 298902
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 1229 298909 300138
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 425 300153 300578
cell_1/comb_iter_0/combine/add CPU 413 300586 300999
cell_0/Relu CPU 997 301006 302003
cell_0/AvgPool2D CPU 919 302010 302929
cell_0/path1_conv/Conv2D CPU 4713 302935 307648
cell_0/Pad/paddings CPU 0 307656 307656
cell_0/Pad_Gather_Index CPU 0 307659 307659
cell_0/Pad_Gather CPU 1 307661 307662
cell_0/Pad CPU 2396 307663 310059
cell_0/strided_slice/stack CPU 1 310066 310067
cell_0/strided_slice/stack_1 CPU 0 310071 310071
cell_0/strided_slice/stack_2 CPU 1 310073 310074
cell_0/Pad___tr4cell_0/strided_slice CPU 3283 310075 313358
cell_0/strided_slice CPU 2951 313367 316318
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 3943 316324 320267
cell_0/AvgPool2D_1 CPU 1064 320277 321341
cell_0/path2_conv/Conv2D CPU 4691 321347 326038
cell_0/concat CPU 165 326047 326212
cell_0/final_path_bn/FusedBatchNormV3 CPU 195 326216 326411
cell_0/comb_iter_0/left/Relu CPU 421 326417 326838
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1706 326845 328551
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6644 328559 335203
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1705 335211 336916
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6699 336924 343623
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1226 343630 344856
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 1155 344864 346019
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 398 346024 346422
cell_0/comb_iter_0/combine/add CPU 477 346427 346904
cell_0/Relu_1 CPU 563 346912 347475
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1920 347481 349401
cell_0/1x1/Conv2D CPU 17035 349408 366443
cell_0/comb_iter_1/left/Relu CPU 260 366450 366710
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2871 366715 369586
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6666 369594 376260
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2869 376267 379136
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6689 379145 385834
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1252 385844 387096
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 1189 387106 388295
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 710 388311 389021
cell_0/comb_iter_1/combine/add CPU 426 389027 389453
cell_0/comb_iter_2/left/Relu CPU 427 389471 389898
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1711 389905 391616
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6629 391622 398251
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1721 398259 399980
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6651 399989 406640
cell_0/comb_iter_2/right/Relu CPU 536 406651 407187
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 755 407193 407948
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6624 407955 414579
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 786 414587 415373
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6636 415380 422016
cell_0/comb_iter_2/combine/add CPU 476 422026 422502
cell_0/comb_iter_3/left/Relu CPU 392 422509 422901
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 874 422906 423780
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6644 423788 430432
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 874 430439 431313
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6611 431321 437932
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1222 437940 439162
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 1201 439172 440373
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 410 440379 440789
cell_0/comb_iter_3/combine/add CPU 495 440796 441291
cell_0/comb_iter_4/left/Relu CPU 339 441298 441637
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 776 441643 442419
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6641 442423 449064
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 902 449072 449974
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6606 449982 456588
cell_0/comb_iter_4/combine/add CPU 545 456597 457142
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 684 457148 457832
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 435 457838 458273
cell_0/cell_output/concat CPU 2344 458277 460621
cell_1/Relu_1 CPU 1087 460629 461716
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 4347 461722 466069
cell_1/1x1/Conv2D CPU 33315 466077 499392
cell_1/comb_iter_1/left/Relu CPU 221 499401 499622
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2899 499627 502526
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6765 502536 509301
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2823 509309 512132
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6694 512138 518832
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1216 518843 520059
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 637 520066 520703
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 350 520710 521060
cell_1/comb_iter_1/combine/add CPU 415 521067 521482
cell_1/comb_iter_2/left/Relu CPU 288 521489 521777
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1738 521783 523521
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6791 523528 530319
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1613 530327 531940
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6770 531950 538720
cell_1/comb_iter_2/right/Relu CPU 401 538728 539129
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 833 539136 539969
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6668 539977 546645
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 798 546654 547452
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6582 547459 554041
cell_1/comb_iter_2/combine/add CPU 462 554050 554512
cell_1/comb_iter_3/left/Relu CPU 330 554519 554849
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 712 554855 555567
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6641 555584 562225
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 777 562233 563010
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6656 563019 569675
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1209 569685 570894
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 890 570901 571791
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 382 571796 572178
cell_1/comb_iter_3/combine/add CPU 384 572185 572569
cell_1/comb_iter_4/left/Relu CPU 332 572575 572907
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 803 572912 573715
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6633 573723 580356
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 839 580364 581203
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6644 581211 587855
cell_1/comb_iter_4/combine/add CPU 474 587866 588340
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 1171 588346 589517
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 1236 589522 590758
cell_1/cell_output/concat CPU 2349 590766 593115
cell_3/Relu CPU 1041 593122 594163
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 4307 594170 598477
cell_3/prev_1x1/Conv2D CPU 33494 598486 631980
cell_3/comb_iter_0/left/Relu CPU 186 631990 632176
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1734 632180 633914
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6665 633923 640588
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1641 640596 642237
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6696 642243 648939
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 1228 648949 650177
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 1167 650185 651352
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 398 651357 651755
cell_3/comb_iter_0/combine/add CPU 416 651762 652178
cell_2/Relu CPU 1086 652185 653271
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 4367 653277 657644
cell_2/prev_1x1/Conv2D CPU 33707 657652 691359
cell_2/comb_iter_0/left/Relu CPU 206 691369 691575
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1759 691579 693338
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6651 693345 699996
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1646 700043 701689
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6727 701699 708426
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 1214 708433 709647
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 847 709654 710501
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 394 710507 710901
cell_2/comb_iter_0/combine/add CPU 445 710909 711354
cell_2/Relu_1 CPU 997 711360 712357
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 4342 712364 716706
cell_2/1x1/Conv2D CPU 33644 716716 750360
cell_2/comb_iter_1/left/Relu CPU 176 750370 750546
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2890 750549 753439
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6790 753446 760236
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2783 760244 763027
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6861 763036 769897
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1188 769907 771095
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 388 771116 771504
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 368 771510 771878
cell_2/comb_iter_1/combine/add CPU 322 771884 772206
cell_2/comb_iter_2/left/Relu CPU 232 772221 772453
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1716 772459 774175
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6833 774182 781015
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1646 781025 782671
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6879 782678 789557
cell_2/comb_iter_2/right/Relu CPU 412 789565 789977
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 764 789993 790757
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6727 790766 797493
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 846 797501 798347
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6715 798355 805070
cell_2/comb_iter_2/combine/add CPU 479 805094 805573
cell_2/comb_iter_3/left/Relu CPU 327 805583 805910
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 803 805916 806719
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6716 806728 813444
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 774 813452 814226
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6672 814235 820907
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 1193 820917 822110
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 1235 822117 823352
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 421 823359 823780
cell_2/comb_iter_3/combine/add CPU 387 823788 824175
cell_2/comb_iter_4/left/Relu CPU 320 824183 824503
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 730 824509 825239
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6693 825245 831938
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 801 831947 832748
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6695 832755 839450
cell_2/comb_iter_4/combine/add CPU 455 839460 839915
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 1192 839924 841116
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 458 841124 841582
cell_2/cell_output/concat CPU 2566 841587 844153
cell_3/Relu_1 CPU 1078 844162 845240
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 4225 845247 849472
cell_3/1x1/Conv2D CPU 33461 849482 882943
cell_3/comb_iter_1/left/Relu CPU 192 882955 883147
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2942 883151 886093
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6772 886101 892873
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2817 892883 895700
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6739 895706 902445
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 1256 902454 903710
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 1161 903718 904879
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 385 904885 905270
cell_3/comb_iter_1/combine/add CPU 372 905276 905648
cell_3/comb_iter_2/left/Relu CPU 285 905655 905940
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1730 905945 907675
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6589 907683 914272
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1626 914280 915906
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6665 915913 922578
cell_3/comb_iter_2/right/Relu CPU 402 922585 922987
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 814 922995 923809
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6751 923817 930568
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 792 930587 931379
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6732 931386 938118
cell_3/comb_iter_2/combine/add CPU 394 938130 938524
cell_3/comb_iter_3/left/Relu CPU 284 938532 938816
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 730 938823 939553
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6784 939559 946343
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 819 946352 947171
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6698 947177 953875
