cell_stem_0/comb_iter_0/left/Relu CPU 4000 189030 193030
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 19191 193047 212238
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 12577 212249 224826
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 9966 224837 234803
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7672 234838 242510
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 11670 242526 254196
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 12404 254236 266640
cell_stem_0/comb_iter_0/combine/add CPU 1455 266651 268106
cell_stem_0/Relu CPU 4028 268120 272148
cell_stem_0/1x1/Conv2D CPU 49709 272164 321873
cell_stem_0/comb_iter_1/left/Relu CPU 2398 321882 324280
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 21420 324293 345713
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 7898 345727 353625
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 17857 353640 371497
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 7671 371508 379179
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 6657 379191 385848
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 3310 385876 389186
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 3322 389203 392525
cell_stem_0/comb_iter_1/combine/add CPU 1301 392538 393839
cell_stem_0/comb_iter_2/left/Relu CPU 2221 393849 396070
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 11342 396085 407427
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 7812 407441 415253
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 9713 415264 424977
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 7715 424990 432705
cell_stem_0/comb_iter_2/right/Relu CPU 2431 432720 435151
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 5813 435168 440981
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 7768 440991 448759
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 3207 448769 451976
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 7837 451990 459827
cell_stem_0/comb_iter_2/combine/add CPU 1326 459842 461168
cell_stem_0/comb_iter_3/left/Relu CPU 561 461178 461739
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 3159 461745 464904
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 7786 464917 472703
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 3184 472718 475902
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 7772 475916 483688
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 6663 483702 490365
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 3365 490379 493744
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 3298 493761 497059
cell_stem_0/comb_iter_3/combine/add CPU 1184 497110 498294
cell_stem_0/comb_iter_4/left/Relu CPU 4022 498303 502325
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 9910 502340 512250
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 12544 512264 524808
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 3079 524820 527899
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7651 527909 535560
cell_stem_0/comb_iter_4/right/Relu CPU 2391 535574 537965
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 9926 537981 547907
cell_stem_0/comb_iter_4/combine/add CPU 1233 547921 549154
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 1587 549162 550749
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 1432 550766 552198
cell_stem_0/cell_output/concat CPU 8715 552213 560928
cell_stem_1/Relu_1 CPU 2898 560963 563861
cell_stem_1/1x1/Conv2D CPU 62139 563873 626012
cell_stem_1/comb_iter_1/left/Relu CPU 1707 626029 627736
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 11882 627766 639648
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6373 639660 646033
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 9545 646045 655590
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6237 655606 661843
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 3577 661857 665434
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 1783 665444 667227
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1620 667255 668875
cell_stem_1/comb_iter_1/combine/add CPU 555 668887 669442
cell_stem_1/comb_iter_2/left/Relu CPU 1351 669451 670802
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 6096 670813 676909
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6476 676921 683397
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 5363 683417 688780
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6476 688797 695273
cell_stem_1/comb_iter_2/right/Relu CPU 1691 695288 696979
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 3939 696993 700932
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6532 700951 707483
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1603 707499 709102
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6495 709114 715609
cell_stem_1/comb_iter_2/combine/add CPU 751 715628 716379
cell_stem_1/comb_iter_3/left/Relu CPU 340 716393 716733
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1732 716742 718474
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6562 718487 725049
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1569 725062 726631
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6558 726650 733208
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 4124 733223 737347
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 2102 737360 739462
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 2061 739476 741537
cell_stem_1/comb_iter_3/combine/add CPU 701 741556 742257
cell_stem_1/comb_iter_4/left/Relu CPU 1718 742266 743984
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 3878 743998 747876
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6655 747889 754544
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1602 754564 756166
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6482 756177 762659
cell_stem_1/comb_iter_4/right/Relu CPU 1876 762677 764553
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 8188 764572 772760
cell_stem_1/comb_iter_4/combine/add CPU 1011 772777 773788
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 2177 773800 775977
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 1889 775987 777876
cell_stem_1/cell_output/concat CPU 2870 777892 780762
cell_1/Relu CPU 1944 780786 782730
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 3026 782744 785770
cell_1/prev_1x1/Conv2D CPU 65759 785787 851546
cell_1/comb_iter_0/left/Relu CPU 791 851622 852413
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 11324 852426 863750
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 24131 863765 887896
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 11222 887913 899135
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 24900 899149 924049
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 5662 924080 929742
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 5116 929766 934882
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 4414 934924 939338
cell_1/comb_iter_0/combine/add CPU 1869 939352 941221
cell_0/Relu CPU 4435 941240 945675
cell_0/AvgPool2D CPU 3738 945692 949430
cell_0/path1_conv/Conv2D CPU 15659 949441 965100
cell_0/Pad/paddings CPU 0 965115 965115
cell_0/Pad_Gather_Index CPU 1 965119 965120
cell_0/Pad_Gather CPU 1 965123 965124
cell_0/Pad CPU 4566 965127 969693
cell_0/strided_slice/stack CPU 1 969711 969712
cell_0/strided_slice/stack_1 CPU 1 969716 969717
cell_0/strided_slice/stack_2 CPU 1 969721 969722
cell_0/Pad___tr4cell_0/strided_slice CPU 16920 969724 986644
cell_0/strided_slice CPU 5209 986658 991867
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 5408 991881 997289
cell_0/AvgPool2D_1 CPU 3497 997303 1000800
cell_0/path2_conv/Conv2D CPU 15482 1000813 1016295
cell_0/concat CPU 656 1016307 1016963
cell_0/final_path_bn/FusedBatchNormV3 CPU 609 1016972 1017581
cell_0/comb_iter_0/left/Relu CPU 534 1017588 1018122
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 10756 1018132 1028888
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 23328 1028902 1052230
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 10737 1052241 1062978
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 24329 1062990 1087319
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 5522 1087382 1092904
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 4502 1092921 1097423
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 4514 1097442 1101956
cell_0/comb_iter_0/combine/add CPU 1823 1101973 1103796
cell_0/Relu_1 CPU 2161 1103813 1105974
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 2850 1105988 1108838
cell_0/1x1/Conv2D CPU 63577 1108854 1172431
cell_0/comb_iter_1/left/Relu CPU 574 1172444 1173018
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 19337 1173026 1192363
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 23458 1192374 1215832
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 19156 1215844 1235000
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 23941 1235014 1258955
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 5581 1258977 1264558
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 4286 1264571 1268857
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 4436 1268905 1273341
cell_0/comb_iter_1/combine/add CPU 1767 1273358 1275125
cell_0/comb_iter_2/left/Relu CPU 819 1275141 1275960
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 11007 1275966 1286973
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 23677 1286984 1310661
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 10652 1310673 1321325
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 24306 1321340 1345646
cell_0/comb_iter_2/right/Relu CPU 1040 1345669 1346709
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 3799 1346720 1350519
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 23668 1350545 1374213
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 3159 1374227 1377386
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 23507 1377397 1400904
cell_0/comb_iter_2/combine/add CPU 1834 1400918 1402752
cell_0/comb_iter_3/left/Relu CPU 966 1402769 1403735
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 3379 1403751 1407130
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 23598 1407142 1430740
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 3214 1430752 1433966
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 23593 1433978 1457571
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 5613 1457594 1463207
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 4371 1463226 1467597
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 4416 1467612 1472028
cell_0/comb_iter_3/combine/add CPU 1853 1472048 1473901
cell_0/comb_iter_4/left/Relu CPU 830 1473943 1474773
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 3344 1474784 1478128
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 24283 1478141 1502424
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 3514 1502441 1505955
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 24758 1505977 1530735
cell_0/comb_iter_4/combine/add CPU 1870 1530754 1532624
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 4266 1532641 1536907
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 3512 1536921 1540433
cell_0/cell_output/concat CPU 3740 1540450 1544190
cell_1/Relu_1 CPU 3455 1544207 1547662
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 5190 1547675 1552865
cell_1/1x1/Conv2D CPU 124339 1552882 1677221
cell_1/comb_iter_1/left/Relu CPU 730 1677240 1677970
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 20146 1677983 1698129
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 24550 1698144 1722694
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 20298 1722712 1743010
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 25102 1743032 1768134
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 6105 1768160 1774265
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 4352 1774278 1778630
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 4480 1778645 1783125
cell_1/comb_iter_1/combine/add CPU 1748 1783149 1784897
cell_1/comb_iter_2/left/Relu CPU 867 1784913 1785780
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 10859 1785789 1796648
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 23776 1796660 1820436
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 10635 1820454 1831089
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 24644 1831101 1855745
cell_1/comb_iter_2/right/Relu CPU 1370 1855775 1857145
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 3727 1857162 1860889
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 24343 1860910 1885253
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 3466 1885269 1888735
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 25204 1888752 1913956
cell_1/comb_iter_2/combine/add CPU 2655 1913978 1916633
cell_1/comb_iter_3/left/Relu CPU 1437 1916658 1918095
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 3545 1918119 1921664
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 23551 1921677 1945228
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 3188 1945241 1948429
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 24293 1948461 1972754
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 5861 1972777 1978638
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 5277 1978655 1983932
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 4503 1983957 1988460
cell_1/comb_iter_3/combine/add CPU 1780 1988481 1990261
cell_1/comb_iter_4/left/Relu CPU 833 1990277 1991110
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 3548 1991120 1994668
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 25109 1994683 2019792
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 3480 2019814 2023294
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 25686 2023313 2048999
cell_1/comb_iter_4/combine/add CPU 2722 2049020 2051742
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 4640 2051759 2056399
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 4524 2056420 2060944
cell_1/cell_output/concat CPU 4877 2060962 2065839
cell_3/Relu CPU 3441 2065861 2069302
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 5647 2069316 2074963
cell_3/prev_1x1/Conv2D CPU 124817 2074981 2199798
cell_3/comb_iter_0/left/Relu CPU 893 2199810 2200703
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 10634 2200720 2211354
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 24581 2211366 2235947
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 10627 2235963 2246590
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 25042 2246604 2271646
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 5569 2271668 2277237
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 5013 2277258 2282271
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 4328 2282294 2286622
cell_3/comb_iter_0/combine/add CPU 1743 2286655 2288398
cell_2/Relu CPU 3925 2288415 2292340
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 5604 2292354 2297958
cell_2/prev_1x1/Conv2D CPU 125325 2297977 2423302
cell_2/comb_iter_0/left/Relu CPU 815 2423320 2424135
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 10801 2424150 2434951
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 24246 2434962 2459208
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 10488 2459279 2469767
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 25239 2469778 2495017
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 5791 2495062 2500853
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 4565 2500871 2505436
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 4566 2505461 2510027
cell_2/comb_iter_0/combine/add CPU 1789 2510046 2511835
cell_2/Relu_1 CPU 3950 2511850 2515800
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 5383 2515813 2521196
cell_2/1x1/Conv2D CPU 122995 2521213 2644208
cell_2/comb_iter_1/left/Relu CPU 538 2644218 2644756
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 19346 2644767 2664113
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 24119 2664124 2688243
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 19306 2688257 2707563
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 25392 2707574 2732966
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 6095 2732993 2739088
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 5171 2739122 2744293
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 4405 2744314 2748719
cell_2/comb_iter_1/combine/add CPU 1848 2748735 2750583
cell_2/comb_iter_2/left/Relu CPU 850 2750599 2751449
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 11105 2751463 2762568
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 25012 2762587 2787599
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 11220 2787616 2798836
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 25612 2798851 2824463
cell_2/comb_iter_2/right/Relu CPU 1023 2824487 2825510
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 3534 2825525 2829059
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 25154 2829078 2854232
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 3130 2854245 2857375
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 24225 2857389 2881614
cell_2/comb_iter_2/combine/add CPU 1199 2881628 2882827
cell_2/comb_iter_3/left/Relu CPU 566 2882837 2883403
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 3263 2883411 2886674
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 24271 2886688 2910959
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 3185 2910974 2914159
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 24214 2914173 2938387
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 5214 2938402 2943616
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 3115 2943626 2946741
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 3442 2946754 2950196
cell_2/comb_iter_3/combine/add CPU 1532 2950227 2951759
cell_2/comb_iter_4/left/Relu CPU 831 2951775 2952606
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 3523 2952619 2956142
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 24383 2956156 2980539
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 3185 2980551 2983736
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 24944 2983750 3008694
cell_2/comb_iter_4/combine/add CPU 2436 3008717 3011153
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 4667 3011204 3015871
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 4464 3015910 3020374
cell_2/cell_output/concat CPU 4614 3020393 3025007
cell_3/Relu_1 CPU 3199 3025025 3028224
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 5601 3028239 3033840
cell_3/1x1/Conv2D CPU 125191 3033857 3159048
cell_3/comb_iter_1/left/Relu CPU 694 3159063 3159757
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 19854 3159770 3179624
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 25089 3179643 3204732
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 19904 3204749 3224653
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 25308 3224667 3249975
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 5752 3249996 3255748
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 4513 3255767 3260280
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 4367 3260301 3264668
cell_3/comb_iter_1/combine/add CPU 1780 3264683 3266463
cell_3/comb_iter_2/left/Relu CPU 1051 3266478 3267529
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 11136 3267547 3278683
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 25169 3278701 3303870
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 11313 3303887 3315200
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 25369 3315214 3340583
