cell_stem_0/comb_iter_4/left/Relu CPU 3962 206095 210057
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2686 210070 212756
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3222 212774 215996
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 910 216012 216922
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2059 216935 218994
cell_stem_0/comb_iter_4/right/Relu CPU 2343 219007 221350
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 4126 221366 225492
cell_stem_0/comb_iter_4/combine/add CPU 476 225505 225981
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 1406 225993 227399
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 1519 227411 228930
cell_stem_0/cell_output/concat CPU 8533 228949 237482
cell_stem_1/Relu_1 CPU 2844 237497 240341
cell_stem_1/1x1/Conv2D CPU 15762 240353 256115
cell_stem_1/comb_iter_1/left/Relu CPU 1152 256128 257280
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2839 257292 260131
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1611 260144 261755
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2403 261766 264169
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1651 264184 265835
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 942 265849 266791
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 1600 266805 268405
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1509 268429 269938
cell_stem_1/comb_iter_1/combine/add CPU 218 269949 270167
cell_stem_1/comb_iter_2/left/Relu CPU 1132 270178 271310
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1516 271318 272834
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1609 272861 274470
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1340 274505 275845
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1592 275859 277451
cell_stem_1/comb_iter_2/right/Relu CPU 1162 277462 278624
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 911 278634 279545
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1619 279561 281180
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 415 281195 281610
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1645 281623 283268
cell_stem_1/comb_iter_2/combine/add CPU 217 283280 283497
cell_stem_1/comb_iter_3/left/Relu CPU 265 283511 283776
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 418 283783 284201
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1647 284212 285859
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 414 285874 286288
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1602 286300 287902
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 992 287915 288907
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 1579 288920 290499
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 1476 290509 291985
cell_stem_1/comb_iter_3/combine/add CPU 245 291995 292240
cell_stem_1/comb_iter_4/left/Relu CPU 1161 292252 293413
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 859 293421 294280
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1669 294291 295960
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 425 295976 296401
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1594 296415 298009
cell_stem_1/comb_iter_4/right/Relu CPU 1325 298020 299345
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 2743 299357 302100
cell_stem_1/comb_iter_4/combine/add CPU 236 302116 302352
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 1658 302365 304023
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 1417 304032 305449
cell_stem_1/cell_output/concat CPU 2068 305458 307526
cell_1/Relu CPU 1487 307541 309028
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 2431 309042 311473
cell_1/prev_1x1/Conv2D CPU 17484 311487 328971
cell_1/comb_iter_0/left/Relu CPU 512 328986 329498
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2713 329506 332219
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6208 332234 338442
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2701 338458 341159
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6240 341175 347415
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1393 347428 348821
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 3172 348836 352008
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 3082 352052 355134
cell_1/comb_iter_0/combine/add CPU 494 355144 355638
cell_0/Relu CPU 2821 355652 358473
cell_0/AvgPool2D CPU 1006 358484 359490
cell_0/path1_conv/Conv2D CPU 4064 359501 363565
cell_0/Pad/paddings CPU 1 363602 363603
cell_0/Pad_Gather_Index CPU 1 363607 363608
cell_0/Pad_Gather CPU 0 363612 363612
cell_0/Pad CPU 4095 363615 367710
cell_0/strided_slice/stack CPU 1 367723 367724
cell_0/strided_slice/stack_1 CPU 1 367730 367731
cell_0/strided_slice/stack_2 CPU 1 367736 367737
cell_0/Pad___tr4cell_0/strided_slice CPU 16491 367740 384231
cell_0/strided_slice CPU 5129 384248 389377
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 5248 389390 394638
cell_0/AvgPool2D_1 CPU 1019 394653 395672
cell_0/path2_conv/Conv2D CPU 4055 395684 399739
cell_0/concat CPU 527 399755 400282
cell_0/final_path_bn/FusedBatchNormV3 CPU 568 400288 400856
cell_0/comb_iter_0/left/Relu CPU 527 400865 401392
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2693 401400 404093
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6276 404109 410385
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2691 410401 413092
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6253 413105 419358
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1368 419375 420743
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 3183 420758 423941
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 3098 423953 427051
cell_0/comb_iter_0/combine/add CPU 445 427065 427510
cell_0/Relu_1 CPU 1525 427523 429048
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 2410 429061 431471
cell_0/1x1/Conv2D CPU 17072 431484 448556
cell_0/comb_iter_1/left/Relu CPU 574 448571 449145
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4899 449156 454055
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6296 454071 460367
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4859 460384 465243
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6277 465255 471532
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1388 471545 472933
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 3169 472949 476118
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 3141 476131 479272
cell_0/comb_iter_1/combine/add CPU 468 479282 479750
cell_0/comb_iter_2/left/Relu CPU 550 479764 480314
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2705 480322 483027
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6263 483043 489306
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2673 489320 491993
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6229 492008 498237
cell_0/comb_iter_2/right/Relu CPU 615 498254 498869
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 842 498880 499722
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6237 499734 505971
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 837 505988 506825
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6246 506839 513085
cell_0/comb_iter_2/combine/add CPU 480 513098 513578
cell_0/comb_iter_3/left/Relu CPU 557 513592 514149
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 832 514159 514991
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6252 515007 521259
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 882 521274 522156
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6193 522170 528363
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1402 528376 529778
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 3194 529796 532990
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 3357 533004 536361
cell_0/comb_iter_3/combine/add CPU 460 536373 536833
cell_0/comb_iter_4/left/Relu CPU 606 536847 537453
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 827 537465 538292
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6267 538304 544571
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 877 544589 545466
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6226 545482 551708
cell_0/comb_iter_4/combine/add CPU 506 551725 552231
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 3201 552245 555446
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 3373 555457 558830
cell_0/cell_output/concat CPU 3524 558839 562363
cell_1/Relu_1 CPU 3022 562380 565402
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 5143 565413 570556
cell_1/1x1/Conv2D CPU 38399 570570 608969
cell_1/comb_iter_1/left/Relu CPU 558 608982 609540
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4861 609568 614429
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6235 614442 620677
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4880 620695 625575
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6108 625589 631697
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1384 631712 633096
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 3127 633108 636235
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 3143 636246 639389
cell_1/comb_iter_1/combine/add CPU 448 639404 639852
cell_1/comb_iter_2/left/Relu CPU 567 639865 640432
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2667 640439 643106
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6270 643122 649392
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2671 649406 652077
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6037 652091 658128
cell_1/comb_iter_2/right/Relu CPU 598 658144 658742
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 834 658755 659589
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6231 659601 665832
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 838 665849 666687
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6553 666699 673252
cell_1/comb_iter_2/combine/add CPU 468 673267 673735
cell_1/comb_iter_3/left/Relu CPU 540 673751 674291
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 825 674301 675126
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6283 675140 681423
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 879 681438 682317
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6060 682329 688389
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1402 688405 689807
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 3222 689820 693042
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 3032 693056 696088
cell_1/comb_iter_3/combine/add CPU 470 696100 696570
cell_1/comb_iter_4/left/Relu CPU 593 696584 697177
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 823 697185 698008
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6096 698020 704116
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 831 704134 704965
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6275 704980 711255
cell_1/comb_iter_4/combine/add CPU 456 711269 711725
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 3506 711758 715264
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 3698 715277 718975
cell_1/cell_output/concat CPU 3800 718989 722789
cell_3/Relu CPU 3081 722806 725887
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 5703 725899 731602
cell_3/prev_1x1/Conv2D CPU 38347 731622 769969
cell_3/comb_iter_0/left/Relu CPU 518 769986 770504
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2706 770513 773219
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6120 773232 779352
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2645 779367 782012
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6222 782026 788248
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 1388 788264 789652
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 3189 789665 792854
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 3028 792866 795894
cell_3/comb_iter_0/combine/add CPU 484 795907 796391
cell_2/Relu CPU 2899 796404 799303
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 5048 799316 804364
cell_2/prev_1x1/Conv2D CPU 38385 804390 842775
cell_2/comb_iter_0/left/Relu CPU 551 842792 843343
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2694 843351 846045
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6146 846061 852207
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2635 852284 854919
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6247 854933 861180
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 1381 861193 862574
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 3224 862587 865811
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 3204 865828 869032
cell_2/comb_iter_0/combine/add CPU 443 869045 869488
cell_2/Relu_1 CPU 2881 869501 872382
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 5214 872394 877608
cell_2/1x1/Conv2D CPU 38259 877626 915885
cell_2/comb_iter_1/left/Relu CPU 567 915902 916469
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4894 916478 921372
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6108 921385 927493
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4935 927511 932446
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6206 932463 938669
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1376 938685 940061
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 3107 940073 943180
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 3054 943205 946259
cell_2/comb_iter_1/combine/add CPU 449 946272 946721
cell_2/comb_iter_2/left/Relu CPU 579 946734 947313
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2704 947322 950026
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6097 950038 956135
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2681 956153 958834
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6190 958845 965035
cell_2/comb_iter_2/right/Relu CPU 609 965049 965658
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 819 965670 966489
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6322 966517 972839
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 830 972855 973685
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6110 973700 979810
cell_2/comb_iter_2/combine/add CPU 473 979824 980297
cell_2/comb_iter_3/left/Relu CPU 569 980311 980880
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 825 980888 981713
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6081 981725 987806
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 833 987819 988652
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6223 988668 994891
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 1383 994905 996288
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 3124 996299 999423
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 3057 999434 1002491
cell_2/comb_iter_3/combine/add CPU 438 1002506 1002944
cell_2/comb_iter_4/left/Relu CPU 527 1002956 1003483
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 817 1003490 1004307
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6310 1004319 1010629
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 829 1010646 1011475
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6076 1011487 1017563
cell_2/comb_iter_4/combine/add CPU 463 1017579 1018042
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 3143 1018055 1021198
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 3220 1021212 1024432
cell_2/cell_output/concat CPU 3515 1024443 1027958
cell_3/Relu_1 CPU 2866 1027974 1030840
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 5147 1030851 1035998
cell_3/1x1/Conv2D CPU 38466 1036014 1074480
cell_3/comb_iter_1/left/Relu CPU 560 1074493 1075053
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4938 1075063 1080001
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6237 1080015 1086252
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4896 1086270 1091166
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6132 1091181 1097313
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 1340 1097326 1098666
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 3189 1098681 1101870
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 3322 1101884 1105206
cell_3/comb_iter_1/combine/add CPU 481 1105233 1105714
cell_3/comb_iter_2/left/Relu CPU 567 1105729 1106296
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2689 1106305 1108994
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6231 1109009 1115240
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2670 1115253 1117923
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6085 1117935 1124020
cell_3/comb_iter_2/right/Relu CPU 622 1124033 1124655
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 868 1124665 1125533
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6098 1125548 1131646
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 871 1131662 1132533
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6228 1132545 1138773
cell_3/comb_iter_2/combine/add CPU 503 1138790 1139293
cell_3/comb_iter_3/left/Relu CPU 543 1139305 1139848
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 826 1139861 1140687
