cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 11455.1 6346.9 3387.3 1743.5 24613.1 12405.9 6951.4
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 1232.0 657.8 358.8888888888889 1210.3 3162.6 1546.9 795.9
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add 164.75 531.7 664.4 1214.7 1913.8 1459.6 1614.6
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 151.0 497.6 406.55555555555554 1200.0 1746.5 1420.1 1415.3
cell_5/comb_iter_1/combine/add 185.5 137.9 109.1 1230.1 637.875 324.3 224.57894736842104
cell_5/comb_iter_2/left/Relu 149.6 201.3 124.0 1203.5 352.77777777777777 295.7 277.3333333333333
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1620.2 839.1 426.6 1228.1 5968.4 2786.4 1376.7
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 11465.4 6271.4 3358.6 1742.4 24850.1 12455.9 6944.05
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1584.8 843.3 431.8 1223.5 6040.6 2796.1 1436.05
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 11400.0 6219.2 3377.5 1734.2 24879.8 12457.6 7002.75
cell_5/comb_iter_2/right/Relu 137.77777777777777 150.1 201.3 1205.0 381.5 312.44444444444446 310.75
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 732.7 457.9 303.4 1219.9 2040.9 926.2 480.5263157894737
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 11660.2 6334.5 3365.8 1768.3 24883.1 12541.5 7026.45
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 650.0 400.3 230.11111111111111 1223.8 1857.0 894.6 485.1
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 11619.7 6307.2 3395.0 1734.9 24888.6 12513.3 6977.3
cell_5/comb_iter_2/combine/add 174.11111111111111 148.0 180.9 1209.7 748.2 332.0 251.8235294117647
cell_5/comb_iter_3/left/Relu 106.1 146.7 159.1 1201.4 353.75 270.2 275.8888888888889
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 643.1 384.8 231.5 1221.7 2002.2 933.6 484.35
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 11523.6 6303.6 3381.3 1738.5 24754.0 12385.8 6958.25
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 650.0 407.4 228.8 1226.0 1883.5 916.9 477.05
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 11462.0 6295.7 3375.7 1747.2 25376.8 12399.2 6957.05
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 1220.7 677.8 371.5 1210.7 3336.7 1532.6 791.65
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add 475.3 560.6 638.3 1199.3 2133.9 1458.2 1648.35
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 402.77777777777777 438.3333333333333 433.3333333333333 1197.9 2068.2 1432.9 1426.8
cell_5/comb_iter_3/combine/add 202.7 133.33333333333334 132.0 1205.7 744.8 324.0 220.94444444444446
cell_5/comb_iter_4/left/Relu 122.6 126.88888888888889 200.88888888888889 1200.1 381.6 292.9 293.77777777777777
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 626.5 342.5 195.3 1223.8 1949.5 900.9 479.75
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 11459.3 6318.3 3363.8 1749.7 25027.0 12653.1 6910.4
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 630.7 405.7 228.1 1223.4 1908.1 898.0 489.1
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 11451.4 6267.3 3378.8 1761.6 25136.2 12443.222222222223 6968.65
cell_5/comb_iter_4/combine/add 174.55555555555554 146.3 178.5 1210.3 819.7777777777778 326.0 250.47368421052633
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 447.875 569.7 599.3 1202.5 2455.6 1648.8 1642.0
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat 441.3333333333333 539.2 562.3333333333334 1199.7 2135.3 1646.2 1619.1
cell_5/cell_output/concat 1340.6 1399.6 1475.0 3375.9 2332.2 1708.3 1769.25
cell_7/Relu 546.1 536.8 592.4 1202.6 2090.7 1526.0 1535.65
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 1996.6 2051.7 2003.9 1203.3 3826.5 3430.1 3461.4736842105262
cell_7/prev_1x1/Conv2D 59219.1 31743.5 19295.1 7418.7 132499.4 77836.8 47708.75
cell_7/comb_iter_0/left/Relu 85.9 93.4 98.3 1203.8 255.8 236.22222222222223 293.63157894736844
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1776.8 902.1 487.7 1234.3 6338.9 2922.8 1477.65
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 11720.3 6282.6 3373.2 1754.5 25084.4 12439.8 6938.25
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1624.7 836.4 441.1 1226.2 5954.9 2808.3 1420.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 11598.3 6228.7 3394.1 1740.7 25033.3 12481.5 6967.95
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 1238.1 657.2 354.2 1212.5 3181.6 1553.9 797.9
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add 443.25 513.8 673.2 1205.3 2096.8 1520.4 1612.85
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 364.0 448.8 583.4 1198.5 1861.9 1433.9 1526.05
cell_7/comb_iter_0/combine/add 176.0 127.77777777777777 192.9 1207.5 734.5555555555555 325.0 232.3
cell_6/Relu 639.8 684.0 695.1 1200.1 2080.2 1437.9 1460.3
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 1914.3 1933.4 1977.9 1203.2 3878.6 3303.3 3399.5
cell_6/prev_1x1/Conv2D 59634.6 31629.0 19239.0 7419.8 131428.8 77976.5 47163.6
cell_6/comb_iter_0/left/Relu 84.8 90.4 91.2 1206.3 243.44444444444446 251.55555555555554 255.1578947368421
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1721.8 909.6 490.9 1226.5 6199.2 2953.8 1505.45
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 11618.7 6287.9 3379.1 1745.8 24419.4 12449.2 6931.0
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1587.6 860.2 432.6 1225.6 5800.5 2818.9 1419.65
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 11390.2 6279.8 3399.3 1749.2 24265.1 12521.0 6979.25
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 1228.3 646.6 363.2 1213.0 3071.6 1532.2 802.75
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add 407.3 573.6 665.2 1199.3 1839.0 1495.8 1618.85
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 561.6 467.3 616.7 1203.3 1835.0 1399.6 1434.15
cell_6/comb_iter_0/combine/add 259.8 136.5 188.5 1209.7 788.8 330.4 247.55
cell_6/Relu_1 708.1 723.7 737.8 1206.2 2017.0 1499.5 1538.35
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 1872.7 1894.3 1957.9 1203.0 3805.7 3368.0 3466.05
cell_6/1x1/Conv2D 59625.5 31754.1 19021.4 7416.4 130097.1 77815.1 47098.95
cell_6/comb_iter_1/left/Relu 84.8 92.2 90.6 1216.1 228.0 258.0 263.05263157894734
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3346.3 1753.6 876.5 1233.7 11649.1 5612.1 2807.4
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 11607.3 6361.7 3435.9 1766.2 24658.5 12518.7 6990.0
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3135.0 1628.9 844.9 1221.8 11335.9 5499.1 2760.05
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 11509.8 6407.1 3460.9 1736.9 24776.4 12518.2 6882.35
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 1229.9 657.9 355.1 1211.4 3198.1 1567.8 799.0
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add 460.6666666666667 605.0 641.8 1200.9 2050.8 1482.6 1668.7
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 421.1 466.3 400.6666666666667 1198.0 1829.7 1483.8 1407.0
cell_6/comb_iter_1/combine/add 218.2 153.0 108.3 1205.9 737.2 316.5 221.2941176470588
cell_6/comb_iter_2/left/Relu 172.11111111111111 151.5 136.2 1201.8 374.1111111111111 281.7 301.1666666666667
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1629.9 854.0 428.5 1230.1 5995.2 2774.4 1381.65
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 11496.9 6317.2 3389.7 1750.4 24953.2 12556.4 7114.2
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1588.6 833.2 447.7 1222.9 5978.4 2817.5 1417.9473684210527
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 11538.2 6303.8 3372.7 1754.2 25065.1 12633.7 6985.6
cell_6/comb_iter_2/right/Relu 179.7 150.3 207.2 1210.1 428.6666666666667 304.75 324.55
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 739.3 477.5 302.5 1224.3 1990.8 941.5 490.75
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 11645.3 6257.0 3414.2 1756.2 25062.1 12526.3 6925.0
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 696.3 406.8 254.2 1226.6 1827.6666666666667 902.0 496.7
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 11758.1 6253.3 3417.3 1744.3 24604.5 12525.4 6980.25
cell_6/comb_iter_2/combine/add 163.8 141.88888888888889 186.5 1208.5 791.3 325.22222222222223 247.57894736842104
cell_6/comb_iter_3/left/Relu 192.9 106.0 169.55555555555554 1198.9 378.5 267.9 279.6111111111111
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 693.1 414.2 234.3 1238.6 1995.3 923.1 479.3157894736842
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 11489.7 6374.4 3406.6 1765.5 24398.7 12452.9 7033.05
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 678.2 440.4 228.9 1225.0 1844.3 906.7 488.8
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 11529.0 6315.9 3390.2 1754.9 24333.2 12420.0 6950.05
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 1232.6 661.4 367.7 1213.6 3181.1 1552.9 804.6
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add 416.375 592.6 597.3333333333334 1198.1 2054.3 1457.3 1623.4
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 332.875 698.3 467.22222222222223 1210.3 1979.3 1408.8 1427.25
cell_6/comb_iter_3/combine/add 183.11111111111111 171.4 125.0 1207.5 707.6666666666666 339.8 226.2941176470588
cell_6/comb_iter_4/left/Relu 198.0 162.8 192.66666666666666 1200.4 382.4 281.5 287.4736842105263
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 644.1 445.8 184.9 1239.8 1962.6 935.4 467.1
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 11425.1 6405.0 3371.5 1758.9 24950.7 12420.2 6982.8
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 678.9 434.6 222.8 1222.5 1902.3 901.1 480.8333333333333
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 11501.1 6388.7 3382.7 1751.0 24951.0 12528.3 7015.75
cell_6/comb_iter_4/combine/add 221.2 171.9 169.6 1207.8 775.8 327.77777777777777 265.3888888888889
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 459.77777777777777 555.0 582.0 1200.9 2238.7 1605.4 1977.0
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 448.2 596.6 550.4 1204.6 2217.5 1659.8 1696.157894736842
cell_6/cell_output/concat 1487.1 1242.6 1491.5 3389.5 2330.0 1708.0 1729.7368421052631
cell_7/Relu_1 666.0 635.0 704.9 1209.6 2086.2 1462.5 1460.6315789473683
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 1964.3 1991.0 2140.1 1202.7 3828.0 3303.2 3461.3684210526317
cell_7/1x1/Conv2D 59517.4 31631.2 19473.1 7416.6 132915.9 77658.8 47220.15
cell_7/comb_iter_1/left/Relu 84.66666666666667 93.6 91.2 1216.6 249.77777777777777 255.88888888888889 262.8888888888889
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3294.9 1716.0 879.4 1226.6 11638.7 5661.5 2797.4
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 11789.1 6270.4 3463.6 1750.9 25130.0 12400.4 7012.05
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3175.1 1634.7 839.5 1227.2 11408.4 5478.6 2760.65
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 11582.5 6364.9 3463.9 1741.5 25045.3 12430.5 6926.15
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 1234.8 644.6 363.6 1210.9 3212.3 1561.7 818.2
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add 567.7777777777778 548.8 590.7 1215.0 2075.6 1459.2222222222222 1636.65
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 403.6 466.7 525.8 1201.4 1991.7 1428.4444444444443 1464.35
cell_7/comb_iter_1/combine/add 225.66666666666666 149.66666666666666 109.8 1210.2 721.7 330.75 245.47368421052633
cell_7/comb_iter_2/left/Relu 177.5 151.0 239.7 1199.1 398.6666666666667 301.0 294.95
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1636.6 852.6 439.2 1227.2 6130.0 2809.7 1433.05
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 11599.9 6225.5 3332.1 1753.8 25082.5 12626.666666666666 7043.15
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1610.8 830.2 444.9 1229.3 5977.3 2849.777777777778 1425.4
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 11574.7 6301.4 3370.7 1741.6 25163.9 12608.7 6922.526315789473
cell_7/comb_iter_2/right/Relu 203.6 143.8 141.0 1203.9 426.6666666666667 304.125 318.2
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 764.4 469.8 268.4 1219.2 2011.8 940.6 486.95
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 11518.0 6288.1 3367.4 1746.5 24942.6 12520.7 6938.6
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 684.0 410.5 225.8 1223.2 1918.8 894.6 486.1
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 11511.0 6299.9 3385.7 1743.1 25047.0 12444.7 7004.55
cell_7/comb_iter_2/combine/add 234.5 148.2 161.3 1209.1 873.1 328.8888888888889 264.05263157894734
cell_7/comb_iter_3/left/Relu 165.44444444444446 143.9 138.8 1203.5 387.4 285.1 295.05263157894734
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 669.2 380.9 218.8 1221.5 2049.9 917.3 476.65
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 11516.3 6251.5 3363.5 1752.8 25006.0 12480.0 6908.65
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 653.1 416.5 216.4 1228.2 1880.9 916.0 481.36842105263156
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 11595.3 6285.4 3370.3 1746.2 24993.6 12468.2 7024.55
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 1232.7 644.3 346.0 1210.8 3169.3 1543.8 797.7
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add 559.0 554.9 619.5 1201.1 2116.7 1428.0 1644.1
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 419.3333333333333 447.6666666666667 493.2 1199.2 1971.9 1463.9 1454.4
cell_7/comb_iter_3/combine/add 216.77777777777777 131.6 130.2 1210.4 760.7 325.9 229.0
cell_7/comb_iter_4/left/Relu 161.33333333333334 132.25 150.22222222222223 1200.3 375.25 282.0 302.3157894736842
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 643.7 338.1111111111111 196.4 1229.9 1922.2 888.2 475.95
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 11500.9 6338.7 3325.9 1760.6 25473.9 12441.7 6918.65
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 656.2 438.7 212.1 1225.5 1860.5555555555557 898.7 473.5263157894737
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 11535.4 6395.0 3378.0 1753.2 25474.8 12466.7 6891.35
cell_7/comb_iter_4/combine/add 222.4 164.1 153.5 1208.8 781.6 325.3333333333333 237.45
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 556.7 574.5 575.4 1201.2 2483.2 1624.2 1665.25
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat 509.9 556.9 550.2 1200.8 2181.0 1602.5 1639.95
cell_7/cell_output/concat 1424.3 1289.8 1324.1 3371.4 2350.4 1693.1 1776.65
cell_9/Relu 529.7 575.0 573.4 1209.4 2157.6 1452.3 1551.35
cell_9/Relu___tr4cell_9/AvgPool2D 2033.4 2049.7 2009.2 1202.5 3760.4 3401.8 3488.0
cell_9/AvgPool2D 1471.5 806.0 569.4 1213.6 2192.2 1116.9 664.3
cell_9/path1_conv/Conv2D 15796.2 8514.0 5158.5 2655.5 45251.2 22501.1 12819.85
cell_9/Pad/paddings 0.0 0.0 0.0 1.8888888888888888 0.0 0.0 0.0
cell_9/Pad 729.5 759.8 799.5 8025.7 2185.8 1779.9 1833.75
cell_9/strided_slice/stack 0.0 1.0 0.0 1.7142857142857142 1.0 1.0 1.0
cell_9/strided_slice/stack_1 0.0 0.0 0.0 1.9 0.7777777777777778 0.0 0.0
cell_9/strided_slice/stack_2 0.0 0.0 0.0 1.0 0.0 0.75 0.0
cell_9/strided_slice 1413.2 1471.3 1476.0 2517.6 2464.7 2357.0 2394.0
cell_9/strided_slice___tr4cell_9/AvgPool2D_1 1932.2 1966.9 1933.9 5973.4 3627.8 3383.3 3466.8
cell_9/AvgPool2D_1 1472.9 797.1 571.0 1156.5 2292.1 1114.7 669.9
cell_9/path2_conv/Conv2D 15734.8 8464.9 5141.8 2590.2 45662.2 22588.0 12853.4
cell_9/concat 49.888888888888886 49.666666666666664 50.0 1157.8 144.1 136.66666666666666 138.57894736842104
cell_9/final_path_bn/FusedBatchNormV3 56.0 53.4 54.8 1147.3 170.33333333333334 151.11111111111111 163.05
cell_9/comb_iter_0/left/Relu 48.0 50.7 55.3 1153.0 153.8 154.4 148.1578947368421
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1196.6 622.3 320.6 1156.9 4042.7 1974.8 972.65
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 12770.3 6794.2 3736.9 1857.4 36917.8 18075.9 9627.5
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1159.8 617.9 316.6 1150.9 4266.9 2034.3 1012.35
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 12844.1 6732.5 3689.1 1873.3 40428.2 18186.7 9597.8
cell_9/comb_iter_0/right/MaxPool2D/MaxPool 724.4 397.0 220.7 1191.0 2264.1 949.4444444444445 540.95
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add 81.6 89.55555555555556 117.44444444444444 1185.0 1145.8 816.7777777777778 873.45
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add 137.1 128.88888888888889 143.8 1179.9 806.0 544.5555555555555 567.7
cell_9/comb_iter_0/combine/add 67.0 52.3 56.7 1194.4 313.7142857142857 143.0 104.65
cell_8/Relu 557.5 600.4 732.5 1207.5 2157.4 1509.8 1508.2
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 1925.6 2079.5 1989.1 1222.5 3893.5 3447.6 3424.7
cell_8/prev_1x1/Conv2D 112787.0 60593.6 36237.4 14191.5 249265.8 152523.5 89633.9
cell_8/comb_iter_0/left/Relu 216.33333333333334 187.9 185.9 1208.7 740.0 563.2 560.45
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1314.4 680.9 456.4 1239.4 4251.6 2017.4 1049.15
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 12858.2 6803.2 3750.1 1957.2 36691.9 18042.1 9552.85
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1152.2 640.8 325.9 1233.3 4128.1 2022.3 1005.55
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 12884.1 6752.9 3707.3 1953.8 38351.1 18046.6 9556.9
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 977.1 562.9 313.9 1210.3 2685.3 1182.1 637.5
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add 229.5 242.6 313.4 1200.4 1047.9 880.8 902.1
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 203.0 215.0 216.1 1201.9 859.2 680.1 729.65
cell_8/comb_iter_0/combine/add 72.1 61.1 58.0 1204.3 269.75 141.5 105.16666666666667
cell_8/Relu_1 727.0 773.4 638.8 1201.0 1893.2222222222222 1497.9 1588.05
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 1880.7 1958.8 1983.2 1205.8 3655.5 3308.8 3492.2
cell_8/1x1/Conv2D 112578.7 60813.3 36576.0 14122.3 250733.9 152038.1 89697.7
cell_8/comb_iter_1/left/Relu 173.3 206.2 183.1 1204.3 825.5555555555555 549.4 568.2
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2456.3 1243.3 697.9 1231.1 9046.6 4224.7 2111.6
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 12862.4 6746.1 3769.1 1910.0 36579.7 18081.2 9543.55
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1959.0 1009.8 516.8 1226.1 6508.1 3182.1 1589.0
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 12833.3 6784.3 3782.9 2010.9 38786.5 18052.7 9553.0
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 930.5 528.0 319.1 1219.5 2785.4 1200.5 647.15
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add 191.55555555555554 224.4 305.0 1208.4 1034.3333333333333 941.3 876.1052631578947
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 223.66666666666666 211.9 210.44444444444446 1198.6 914.8888888888889 726.6 691.2105263157895
cell_8/comb_iter_1/combine/add 69.9 57.0 53.8 1205.8 290.2857142857143 152.0 104.0
cell_8/comb_iter_2/left/Relu 285.8 246.7 289.5 1201.9 835.8 583.2 644.3684210526316
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1252.9 609.9 412.6 1228.5 4449.8 1955.1 1048.05
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 12815.8 6723.1 3678.5 1908.3 38356.4 18090.222222222223 9625.0
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1196.1 599.8 312.3 1221.2 4185.0 2045.0 1025.5263157894738
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 12813.2 6743.7 3730.4 1928.3 39450.5 18049.6 9547.0
cell_8/comb_iter_2/right/Relu 224.22222222222223 190.7 252.2 1202.0 859.8888888888889 587.8 628.85
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 838.7 485.9 305.5 1227.1 2959.5 1285.8 660.7894736842105
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 13009.9 6777.8 3704.2 1964.4 38310.9 18029.4 9584.2
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 418.4 305.3 168.6 1222.8 1287.0 617.7 330.65
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 12923.6 6834.6 3761.8 1959.8 39449.2 18127.6 9609.2
cell_8/comb_iter_2/combine/add 73.0 67.4 63.0 1226.1 429.3333333333333 189.7 138.3684210526316
cell_8/comb_iter_3/left/Relu 47.9 53.0 53.3 1199.2 198.0 146.7 143.6
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 408.3 233.3 128.3 1219.2 1315.6 600.2 312.36842105263156
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 12750.2 6741.0 3751.9 1983.3 40342.1 18002.6 9582.85
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 417.3 293.6 162.4 1222.3 1375.7 632.9 330.8
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 12786.0 6788.9 3741.9 1949.2 40062.3 18066.1 9592.6
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 909.7 509.5 315.44444444444446 1211.3 2838.8 1198.3 651.0
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add 191.22222222222223 171.6 278.3333333333333 1200.5 1140.3 888.7 874.1
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 222.7 209.22222222222223 215.0 1201.1 961.7 678.9 684.25
cell_8/comb_iter_3/combine/add 69.5 52.8 55.5 1206.2 295.125 145.44444444444446 103.55
cell_8/comb_iter_4/left/Relu 243.7 284.2 338.55555555555554 1200.8 856.7 559.8 647.5
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 772.6 443.7 286.5 1225.8 2911.7 1235.8 645.25
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 12794.7 6749.1 3697.9 1959.1 39847.0 18005.6 9564.2
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 410.5 299.7 162.5 1223.4 1380.4444444444443 608.1 327.0
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 12843.4 6834.2 3729.1 1945.3 40418.2 18033.3 9602.1
cell_8/comb_iter_4/right/Relu 192.5 199.5 244.0 1202.2 835.5555555555555 607.4 613.6
cell_8/comb_iter_4/right/1x1/Conv2D 13401.1 7275.1 4290.5 1967.0 39182.0 18764.9 10326.6
cell_8/comb_iter_4/combine/add 72.1 88.0 77.0 1208.8 395.8 214.6 124.0
