cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1917.7,2385.4,1.243885904990353
cell_3/comb_iter_0/right/Relu,OpenCL,1104.4,639.2,0.5787758058674394
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1081.7777777777778,1433.4,1.3250410846343468
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,1980.7777777777778,2409.0,1.2161889269086217
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,921.4,1319.4,1.431951378337313
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,1920.8,2157.2,1.1230737192836318
cell_3/comb_iter_0/combine/add,OpenCL,598.7777777777778,1018.0,1.7001298942289849
cell_3/comb_iter_1/left/Relu,OpenCL,433.8888888888889,860.0,1.9820742637644044
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1272.1,1591.2,1.2508450593506801
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,1958.4,2324.0,1.1866830065359477
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1441.25,1715.8,1.1904943625325237
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,2074.375,2199.6,1.060367580596565
cell_3/comb_iter_1/right/Relu,OpenCL,671.75,685.2,1.020022329735765
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,890.0,1082.8,1.216629213483146
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,1897.6,2407.4,1.2686551433389546
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,913.75,1210.2,1.3244322845417238
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,2018.1,2233.4,1.1066845052276895
cell_3/comb_iter_1/combine/add,OpenCL,640.5714285714286,1069.8,1.67007136485281
cell_3/comb_iter_2/left/AvgPool2D/AvgPool,CPU,796.1,760.4,0.9551563873885189
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add,CPU,508.8,605.0,1.189072327044025
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add,OpenCL,397.22222222222223,1017.2,2.560783216783217
cell_3/comb_iter_2/combine/add,CPU,314.75,369.0,1.1723590150913423
cell_3/comb_iter_3/left/AvgPool2D/AvgPool,CPU,758.5,818.6,1.0792353328938695
cell_3/comb_iter_3/right/AvgPool2D/AvgPool,CPU,738.2,788.6,1.0682741804389053
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,CPU,426.6,493.0,1.155649320206282
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,CPU,330.0,435.4,1.3193939393939393
cell_3/comb_iter_3/combine/add,CPU,308.25,387.0,1.2554744525547445
cell_3/comb_iter_4/left/Relu,CPU,198.22222222222223,268.4,1.3540358744394618
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,493.6,525.2,1.0640194489465153
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,3693.6,3758.8,1.0176521550790558
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,470.3,488.2,1.0380608122475015
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,3693.0,3766.8,1.0199837530463038
cell_3/comb_iter_4/combine/add,CPU,276.6,316.0,1.1424439624005784
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,306.75,432.6,1.4102689486552569
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat,CPU,392.44444444444446,506.2,1.289864099660249
cell_3/cell_output/concat,CPU,1242.2222222222222,1716.0,1.3813953488372093
cell_5/Relu,OpenCL,1650.8,2904.4,1.7593893869638964
cell_5/prev_1x1/Conv2D,OpenCL,9519.8,11467.2,1.2045631210739722
cell_4/Relu,OpenCL,1609.6,2792.8,1.7350894632206761
cell_4/prev_1x1/Conv2D,OpenCL,9531.9,10305.8,1.0811905286459154
cell_4/Relu_1,CPU,1403.625,1615.6,1.151019681182652
cell_4/1x1/Conv2D,CPU,24499.7,25290.2,1.032265701212668
cell_4/comb_iter_0/left/Relu,OpenCL,1268.4444444444443,1037.0,0.8175367904695165
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1396.0,2380.6,1.705300859598854
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1902.0,2590.2,1.3618296529968454
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1376.6,1839.6,1.3363359000435857
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1962.4,2339.0,1.1919078679168364
cell_4/comb_iter_0/right/Relu,OpenCL,1153.0,892.0,0.7736339982653946
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1124.3,1104.8,0.9826558747665214
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,1969.4,2107.4,1.070072103178633
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,890.4444444444445,1065.2,1.1962565510356875
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,2007.3,2439.2,1.2151646490310366
cell_4/comb_iter_0/combine/add,OpenCL,595.375,821.4,1.3796346840226748
cell_4/comb_iter_1/left/Relu,OpenCL,407.5,1160.2,2.847116564417178
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1332.4,2310.2,1.733863704593215
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,2005.4000000000003,2728.8,1.3607260396928291
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1378.4285714285713,2222.6,1.6124157943828377
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,1995.0,2734.2,1.3705263157894736
cell_4/comb_iter_1/right/Relu,OpenCL,507.0,1308.8,2.5814595660749506
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,870.1111111111111,1141.6,1.312016345294343
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,1978.2222222222222,2246.2,1.1354639406874858
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,917.5,1314.8,1.4330245231607628
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,2018.7,2387.8,1.1828404418685292
cell_4/comb_iter_1/combine/add,OpenCL,640.8571428571429,723.0,1.128176549264378
cell_4/comb_iter_2/left/AvgPool2D/AvgPool,CPU,775.2,787.2,1.0154798761609907
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add,CPU,350.3333333333333,618.6,1.7657469077069459
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add,OpenCL,380.1111111111111,1708.0,4.493422975738088
cell_4/comb_iter_2/combine/add,CPU,309.5,404.4,1.3066235864297253
cell_4/comb_iter_3/left/AvgPool2D/AvgPool,CPU,777.3,812.4,1.0451563103049015
cell_4/comb_iter_3/right/AvgPool2D/AvgPool,CPU,736.8,802.0,1.0884907709011944
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,CPU,371.57142857142856,781.8,2.1040369088811994
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,CPU,281.375,584.2,2.0762327854286986
cell_4/comb_iter_3/combine/add,CPU,292.5,393.4,1.344957264957265
cell_4/comb_iter_4/left/Relu,CPU,193.11111111111111,314.6,1.629113924050633
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,494.8,555.4,1.122473726758286
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,3719.1,3887.4,1.0452528837622006
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,465.3,557.2,1.1975069847410273
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,3698.1,3758.6,1.016359752305238
cell_4/comb_iter_4/combine/add,CPU,271.0,345.8,1.2760147601476015
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,CPU,304.2,428.2,1.4076265614727153
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat,CPU,305.5,562.6,1.8415711947626843
cell_4/cell_output/concat,CPU,1234.1,1690.4,1.3697431326472735
cell_5/Relu_1,CPU,1345.857142857143,1520.8,1.1299862010402293
cell_5/1x1/Conv2D,CPU,24470.0,24892.4,1.0172619534123417
cell_5/comb_iter_0/left/Relu,OpenCL,1270.625,1339.0,1.0538121003443188
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1413.0,1711.6,1.2113234253361642
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1963.1,2460.6,1.2534257042432886
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1367.2,1847.0,1.3509362200117028
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1932.2,2863.0,1.4817306697029293
cell_5/comb_iter_0/right/Relu,OpenCL,1032.142857142857,550.6,0.5334532871972318
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,977.5555555555555,1005.2,1.0282791543532621
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,1982.6,2361.4,1.1910622415010592
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,903.3333333333334,1133.4,1.2546863468634686
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,1989.9,2121.4,1.0660837228001407
cell_5/comb_iter_0/combine/add,OpenCL,618.7777777777778,1122.0,1.8132519303286045
cell_5/comb_iter_1/left/Relu,OpenCL,425.4,1426.0,3.3521391631405737
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1284.8,1813.4,1.411425902864259
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,2018.2000000000003,2746.2,1.3607174710137744
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1395.375,2104.0,1.5078383946967662
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,2069.8,2452.0,1.1846555222726833
cell_5/comb_iter_1/right/Relu,OpenCL,432.0,752.4,1.7416666666666667
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,891.1111111111111,1155.6,1.2968079800498753
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,1921.6,2240.0,1.1656952539550376
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,908.7,1216.2,1.3383955100693299
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,1995.9,2296.4,1.1505586452227066
cell_5/comb_iter_1/combine/add,OpenCL,671.2857142857143,723.2,1.0773356033198553
cell_5/comb_iter_2/left/AvgPool2D/AvgPool,CPU,770.6,789.8,1.0249156501427459
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add,CPU,387.5,531.0,1.3703225806451613
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add,OpenCL,413.125,1368.2,3.3118305597579427
cell_5/comb_iter_2/combine/add,CPU,294.7,465.4,1.5792331184255175
cell_5/comb_iter_3/left/AvgPool2D/AvgPool,CPU,777.0,886.0,1.1402831402831404
cell_5/comb_iter_3/right/AvgPool2D/AvgPool,CPU,739.2,862.4,1.1666666666666665
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,CPU,361.4,704.4,1.949086884338683
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,CPU,389.375,555.2,1.4258747993579455
cell_5/comb_iter_3/combine/add,CPU,297.0,451.6,1.5205387205387206
cell_5/comb_iter_4/left/Relu,CPU,191.88888888888889,245.4,1.2788650839606255
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,490.0,531.8,1.0853061224489795
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,3721.7,3859.8,1.0371066985517372
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,465.6,508.0,1.0910652920962198
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,3705.4,3794.2,1.0239650240189992
cell_5/comb_iter_4/combine/add,CPU,274.6,406.4,1.479970866715222
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,CPU,294.6666666666667,427.0,1.4490950226244343
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat,CPU,392.5,583.8,1.487388535031847
cell_5/cell_output/concat,CPU,1290.111111111111,2353.8,1.8244940142967878
reduction_cell_0/Relu_1,OpenCL,1737.2,2448.4,1.4093944278148745
reduction_cell_0/1x1/Conv2D,OpenCL,17960.9,19583.6,1.0903462521365854
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool,CPU,796.6,821.8,1.031634446397188
reduction_cell_0/Relu,OpenCL,1628.9,2458.0,1.5089937994965927
reduction_cell_0/prev_1x1/Conv2D,OpenCL,18039.3,19337.2,1.0719484680669429
reduction_cell_0/comb_iter_1/right/Relu,CPU,368.0,752.0,2.0434782608695654
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,1428.8,1588.2,1.1115621500559911
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,3566.7,3806.2,1.0671489051504193
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,1134.9,1130.2,0.9958586659617588
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,3477.1,3675.2,1.0569727646602054
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add,CPU,340.25,452.0,1.328434974283615
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add,CPU,271.0,180.0,0.6642066420664207
reduction_cell_0/comb_iter_1/combine/add,CPU,111.5,170.4,1.5282511210762333
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,752.1,1426.6,1.8968222310862914
reduction_cell_0/comb_iter_2/right/Relu,OpenCL,659.7,1309.8,1.9854479308776716
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2373.3333333333335,3369.6,1.4197752808988762
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d,OpenCL,1932.0,2840.8,1.470393374741201
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,OpenCL,933.0,1400.8,1.5013933547695606
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d,OpenCL,2196.2,2611.0,1.1888716874601586
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add,OpenCL,1353.6,828.4,0.6119976359338062
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add,OpenCL,452.22222222222223,846.2,1.8712039312039312
reduction_cell_0/comb_iter_2/combine/add,OpenCL,398.6666666666667,761.6,1.9103678929765886
reduction_cell_0/comb_iter_0/left/Relu,OpenCL,665.8888888888889,1250.6,1.8780911062906722
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2393.5555555555557,3848.6,1.6079008448612013
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1989.6666666666667,2916.6,1.4658736806835315
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,953.3333333333334,1430.2,1.5002097902097902
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,2089.125,2523.4,1.2078741099742716
reduction_cell_0/comb_iter_0/right/Relu,OpenCL,808.5555555555555,3018.6,3.7333241720489214
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,4119.1,6322.2,1.5348498458401105
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d,OpenCL,2021.5,3009.6,1.4887954489240662
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1206.9,2015.2,1.6697323721932222
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d,OpenCL,1982.3333333333333,2654.6,1.3391289725912225
reduction_cell_0/comb_iter_0/combine/add,OpenCL,1217.4,829.6,0.6814522753408904
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,835.0,1179.2,1.4122155688622755
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add,OpenCL,457.2,665.6,1.4558180227471567
reduction_cell_0/comb_iter_3/combine/add,OpenCL,383.8,744.8,1.9405940594059403
reduction_cell_0/comb_iter_4/left/Relu,CPU,71.5,110.6,1.5468531468531468
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,261.77777777777777,297.4,1.1360780984719863
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,3507.5,3652.4,1.041311475409836
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,253.22222222222223,272.6,1.0765247915752523
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,3491.7,3563.8,1.0206489675516226
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool,CPU,776.3,852.6,1.098286744815149
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add,CPU,397.0,155.8,0.3924433249370277
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add,CPU,430.8,433.0,1.0051067780872796
reduction_cell_0/comb_iter_4/combine/add,CPU,141.2,145.0,1.0269121813031161
reduction_cell_0/cell_output/concat,CPU,689.5555555555555,694.8,1.007605543022881
cell_7/Relu,CPU,436.25,580.6,1.330888252148997
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D,CPU,1200.9,1353.4,1.1269880922641353
cell_7/prev_1x1/Conv2D,CPU,15255.9,14835.6,0.9724500029496785
cell_6/Relu,CPU,1278.875,1949.6,1.5244648616948488
cell_6/AvgPool2D,CPU,1314.9,1663.2,1.2648870636550307
cell_6/path1_conv/Conv2D,CPU,5617.4,6466.2,1.151101933278741
cell_6/Pad/paddings,CPU,0.0,0.6,0
cell_6/Pad_Gather_Index,CPU,0.8888888888888888,0.4,0.45000000000000007
cell_6/Pad_Gather,CPU,0.0,0.0,0
cell_6/Pad,CPU,2940.4,3881.4,1.3200244864644266
cell_6/strided_slice/stack,CPU,1.0,0.6,0.6
cell_6/strided_slice/stack_1,CPU,0.0,0.2,0
cell_6/strided_slice/stack_2,CPU,0.0,0.4,0
cell_6/Pad___tr4cell_6/strided_slice,CPU,7315.0,6807.4,0.9306083390293917
cell_6/strided_slice,CPU,1954.1,2484.2,1.2712757791310578
cell_6/strided_slice___tr4cell_6/AvgPool2D_1,CPU,4200.3,4423.0,1.0530200223793538
cell_6/AvgPool2D_1,CPU,1320.1,1860.2,1.409135671540035
cell_6/path2_conv/Conv2D,CPU,5569.2,6451.8,1.158478776125835
cell_6/concat,CPU,79.4,100.2,1.2619647355163728
cell_6/final_path_bn/FusedBatchNormV3,CPU,86.3,117.2,1.358053302433372
cell_6/Relu_1,OpenCL,1323.111111111111,1654.2,1.2502351360429964
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,OpenCL,1280.0,1780.0,1.390625
cell_6/1x1/Conv2D,OpenCL,6473.4,7278.4,1.124355052986066
cell_6/comb_iter_0/left/Relu,OpenCL,1258.6,845.4,0.6716987128555538
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1034.6666666666667,1472.6,1.4232603092783502
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,2014.111111111111,3205.6,1.591570585314724
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1072.25,1401.0,1.306598274656097
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,2013.7999999999997,2520.8,1.2517628364286426
cell_6/comb_iter_0/right/Relu,OpenCL,1238.0,723.4,0.5843295638126009
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,711.8888888888889,969.2,1.361448415795224
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,2060.0,2445.8,1.1872815533980583
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,708.5,762.8,1.0766407904022581
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,2136.4444444444443,2335.4,1.093124609943832
cell_6/comb_iter_0/combine/add,OpenCL,1325.6666666666667,826.0,0.6230827256726175
cell_6/comb_iter_1/left/Relu,CPU,93.4,84.2,0.9014989293361884
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,586.0,625.6,1.0675767918088737
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,3522.3,3670.2,1.0419896090622605
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,547.9,588.6,1.074283628399343
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,3492.3,3583.0,1.0259714228445436
cell_6/comb_iter_1/right/Relu,CPU,90.4,108.0,1.1946902654867255
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,307.0,338.6,1.1029315960912054
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,3524.6,3513.2,0.9967655904216081
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,269.22222222222223,277.0,1.028889806025588
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,3471.1,3553.4,1.0237100630923914
cell_6/comb_iter_1/combine/add,CPU,124.0,150.8,1.2161290322580647
cell_6/comb_iter_2/left/AvgPool2D/AvgPool,CPU,410.8,406.2,0.9888023369036026
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add,CPU,184.3,247.8,1.3445469343461747
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add,CPU,341.6666666666667,576.4,1.6870243902439024
cell_6/comb_iter_2/combine/add,CPU,119.7,123.6,1.0325814536340852
cell_6/comb_iter_3/left/AvgPool2D/AvgPool,CPU,408.1,428.4,1.0497427101200685
cell_6/comb_iter_3/right/AvgPool2D/AvgPool,CPU,356.0,366.6,1.0297752808988765
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,CPU,412.8,563.6,1.3653100775193798
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,CPU,228.125,385.8,1.6911780821917808
cell_6/comb_iter_3/combine/add,CPU,131.6,151.0,1.1474164133738602
cell_6/comb_iter_4/left/Relu,OpenCL,341.1111111111111,999.6,2.93042345276873
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,567.3333333333334,922.8,1.626556991774383
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,2015.1,2350.6,1.1664929780159794
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,711.0,779.4,1.0962025316455697
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,2027.1,2920.8,1.4408761284593756
cell_6/comb_iter_4/combine/add,OpenCL,1329.4,632.2,0.4755528809989469
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,CPU,116.8,116.8,1.0
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat,CPU,210.6,336.8,1.5992402659069327
cell_6/cell_output/concat,CPU,648.625,787.0,1.2133359028714588
cell_7/Relu_1,OpenCL,1999.2,2512.8,1.2569027611044419
cell_7/1x1/Conv2D,OpenCL,9496.6,10083.2,1.0617694753911926
cell_7/comb_iter_0/left/Relu,OpenCL,1370.3,521.4,0.3805006203021236
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,942.3,1209.0,1.2830308818847502
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1940.2,2026.0,1.0442222451293681
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,868.7777777777778,1130.2,1.3009080445069703
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1957.4,2143.6,1.095126187800143
cell_7/comb_iter_0/right/Relu,OpenCL,1349.0,1444.8,1.071015567086731
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,712.1111111111111,1174.2,1.6488999843969419
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,2099.3,2340.8,1.1150383461153717
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,643.1666666666666,995.8,1.5482767556361752
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,2020.3999999999999,2331.2,1.1538309245693923
cell_7/comb_iter_0/combine/add,OpenCL,1329.3,799.2,0.6012186865267435
cell_7/comb_iter_1/left/Relu,CPU,74.0,124.4,1.6810810810810812
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,567.6,633.6,1.1162790697674418
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,3502.8,3823.2,1.091469681397739
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,564.2,613.2,1.086848635235732
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,3494.1,3774.0,1.0801064651841676
cell_7/comb_iter_1/right/Relu,CPU,97.5,128.6,1.318974358974359
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,305.8,364.2,1.1909744931327664
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,3485.8,3723.6,1.0682196339434276
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,247.5,347.4,1.4036363636363636
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,3523.6,3548.0,1.0069247360653877
cell_7/comb_iter_1/combine/add,CPU,120.0,142.8,1.1900000000000002
cell_7/comb_iter_2/left/AvgPool2D/AvgPool,CPU,409.5,421.8,1.0300366300366302
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add,CPU,164.9,216.0,1.3098847786537295
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add,CPU,333.42857142857144,316.4,0.9489288774635817
cell_7/comb_iter_2/combine/add,CPU,117.44444444444444,135.4,1.1528855250709555
cell_7/comb_iter_3/left/AvgPool2D/AvgPool,CPU,408.0,394.2,0.9661764705882353
