cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 268 207303 207571
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 102 207577 207679
cell_stem_1/comb_iter_1/combine/add CPU 510 207701 208211
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 897 208218 209115
cell_stem_1/comb_iter_2/right/Relu CPU 398 209124 209522
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 1249 209532 210781
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 1147 210789 211936
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 635 211948 212583
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 900 212587 213487
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 273 213492 213765
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 88 213770 213858
cell_stem_1/comb_iter_2/combine/add CPU 485 213865 214350
cell_stem_1/comb_iter_0/left/Relu CPU 402 214356 214758
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1289 214768 216057
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 985 216065 217050
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 585 217073 217658
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 897 217664 218561
cell_stem_1/comb_iter_0/right/Relu CPU 399 218566 218965
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 1812 218974 220786
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 1123 220797 221920
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1022 221932 222954
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 906 222961 223867
cell_stem_1/comb_iter_0/combine/add CPU 113 223871 223984
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 415 223991 224406
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 125 224412 224537
cell_stem_1/comb_iter_3/combine/add CPU 284 224545 224829
cell_stem_1/comb_iter_4/left/Relu CPU 80 224834 224914
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 352 224920 225272
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 908 225277 226185
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 229 226191 226420
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 898 226425 227323
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 883 227328 228211
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 327 228220 228547
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 224 228554 228778
cell_stem_1/comb_iter_4/combine/add CPU 718 228783 229501
cell_stem_1/cell_output/concat CPU 1210 229510 230720
cell_1/Relu CPU 2069 230732 232801
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 760 232812 233572
cell_1/prev_1x1/Conv2D CPU 8579 233582 242161
cell_0/Relu CPU 787 242174 242961
cell_0/Relu___tr4cell_0/AvgPool2D CPU 2393 242970 245363
cell_0/AvgPool2D CPU 4124 245374 249498
cell_0/path1_conv/Conv2D CPU 2180 249508 251688
cell_0/Pad/paddings CPU 1 251698 251699
cell_0/Pad CPU 1490 251701 253191
cell_0/strided_slice/stack CPU 1 253202 253203
cell_0/strided_slice/stack_1 CPU 1 253208 253209
cell_0/strided_slice/stack_2 CPU 0 253211 253211
cell_0/strided_slice CPU 1394 253213 254607
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2382 254615 256997
cell_0/AvgPool2D_1 CPU 6275 257007 263282
cell_0/path2_conv/Conv2D CPU 2159 263295 265454
cell_0/concat CPU 139 265463 265602
cell_0/final_path_bn/FusedBatchNormV3 CPU 155 265606 265761
cell_0/Relu_1 CPU 412 265770 266182
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 990 266193 267183
cell_0/1x1/Conv2D CPU 9335 267195 276530
cell_0/comb_iter_0/left/Relu CPU 168 276542 276710
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1364 276752 278116
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3830 278129 281959
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1113 281974 283087
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3709 283096 286805
cell_0/comb_iter_0/right/Relu CPU 195 286837 287032
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 664 287040 287704
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3819 287715 291534
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 505 291546 292051
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3751 292063 295814
cell_0/comb_iter_0/combine/add CPU 311 295827 296138
cell_0/comb_iter_1/left/Relu CPU 216 296150 296366
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1362 296374 297736
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3939 297747 301686
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1096 301703 302799
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3736 302809 306545
cell_0/comb_iter_1/right/Relu CPU 193 306555 306748
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 613 306758 307371
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3784 307384 311168
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 506 311179 311685
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3715 311697 315412
cell_0/comb_iter_1/combine/add CPU 298 315424 315722
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 819 315732 316551
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 456 316559 317015
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 290 317025 317315
cell_0/comb_iter_2/combine/add CPU 990 317324 318314
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 838 318326 319164
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 813 319171 319984
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 577 319996 320573
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 255 320581 320836
cell_0/comb_iter_3/combine/add CPU 1317 320847 322164
cell_0/comb_iter_4/left/Relu CPU 188 322176 322364
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 749 322373 323122
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3723 323133 326856
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 494 326888 327382
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3829 327390 331219
cell_0/comb_iter_4/combine/add CPU 372 331230 331602
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 310 331611 331921
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 366 331931 332297
cell_0/cell_output/concat CPU 1225 332304 333529
cell_1/Relu_1 CPU 1221 333541 334762
cell_1/1x1/Conv2D CPU 24841 334772 359613
cell_1/comb_iter_0/left/Relu CPU 168 359643 359811
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4674 359818 364492
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3753 364502 368255
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1080 368269 369349
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3786 369361 373147
cell_1/comb_iter_0/right/Relu CPU 198 373156 373354
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 616 373362 373978
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3750 373988 377738
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 490 377750 378240
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3847 378249 382096
cell_1/comb_iter_0/combine/add CPU 273 382107 382380
cell_1/comb_iter_1/left/Relu CPU 216 382390 382606
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1338 382613 383951
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3745 383960 387705
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1086 387716 388802
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3812 388811 392623
cell_1/comb_iter_1/right/Relu CPU 196 392638 392834
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 646 392843 393489
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3728 393498 397226
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 499 397237 397736
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3803 397747 401550
cell_1/comb_iter_1/combine/add CPU 309 401563 401872
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 816 401882 402698
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 438 402707 403145
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 297 403155 403452
cell_1/comb_iter_2/combine/add CPU 975 403462 404437
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 813 404447 405260
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 813 405268 406081
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 354 406091 406445
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 249 406469 406718
cell_1/comb_iter_3/combine/add CPU 1014 406728 407742
cell_1/comb_iter_4/left/Relu CPU 195 407752 407947
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 740 407956 408696
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3815 408705 412520
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 505 412533 413038
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3708 413047 416755
cell_1/comb_iter_4/combine/add CPU 285 416767 417052
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 303 417061 417364
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 363 417375 417738
cell_1/cell_output/concat CPU 1220 417748 418968
cell_3/Relu CPU 1222 418979 420201
cell_3/prev_1x1/Conv2D CPU 26264 420211 446475
cell_2/Relu CPU 1214 446487 447701
cell_2/prev_1x1/Conv2D CPU 27750 447725 475475
cell_2/Relu_1 CPU 1214 475490 476704
cell_2/1x1/Conv2D CPU 26382 476712 503094
cell_2/comb_iter_0/left/Relu CPU 176 503108 503284
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1347 503291 504638
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3751 504648 508399
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1099 508410 509509
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 14419 509517 523936
cell_2/comb_iter_0/right/Relu CPU 211 523948 524159
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 721 524169 524890
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3779 524899 528678
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 505 528687 529192
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3862 529203 533065
cell_2/comb_iter_0/combine/add CPU 307 533077 533384
cell_2/comb_iter_1/left/Relu CPU 399 533392 533791
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1521 533798 535319
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3754 535327 539081
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1106 539094 540200
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3875 540207 544082
cell_2/comb_iter_1/right/Relu CPU 200 544095 544295
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 676 544317 544993
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3757 545005 548762
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 512 548772 549284
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3844 549295 553139
cell_2/comb_iter_1/combine/add CPU 311 553149 553460
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 816 553469 554285
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 597 554296 554893
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 709 554901 555610
cell_2/comb_iter_2/combine/add CPU 1665 555618 557283
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 826 557292 558118
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 799 558126 558925
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 560 558932 559492
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 279 559502 559781
cell_2/comb_iter_3/combine/add CPU 1310 559788 561098
cell_2/comb_iter_4/left/Relu CPU 307 561109 561416
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 872 561424 562296
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3751 562305 566056
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 491 566068 566559
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3726 566569 570295
cell_2/comb_iter_4/combine/add CPU 287 570303 570590
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 344 570597 570941
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 839 570949 571788
cell_2/cell_output/concat CPU 1629 571814 573443
cell_3/Relu_1 CPU 1263 573454 574717
cell_3/1x1/Conv2D CPU 28557 574742 603299
cell_3/comb_iter_0/left/Relu CPU 202 603312 603514
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1381 603521 604902
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3736 604911 608647
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1094 608686 609780
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3822 609792 613614
cell_3/comb_iter_0/right/Relu CPU 198 613626 613824
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 707 613833 614540
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3740 614550 618290
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 485 618302 618787
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3852 618797 622649
cell_3/comb_iter_0/combine/add CPU 319 622659 622978
cell_3/comb_iter_1/left/Relu CPU 279 622987 623266
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1365 623273 624638
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3800 624649 628449
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1091 628461 629552
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3884 629563 633447
cell_3/comb_iter_1/right/Relu CPU 206 633460 633666
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 812 633672 634484
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3722 634493 638215
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 501 638226 638727
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3853 638737 642590
cell_3/comb_iter_1/combine/add CPU 286 642600 642886
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 821 642897 643718
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 567 643727 644294
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 417 644304 644721
cell_3/comb_iter_2/combine/add CPU 1314 644732 646046
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 815 646056 646871
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 807 646880 647687
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 675 647695 648370
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 263 648380 648643
cell_3/comb_iter_3/combine/add CPU 1314 648652 649966
cell_3/comb_iter_4/left/Relu CPU 195 649975 650170
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 729 650179 650908
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3831 650916 654747
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 504 654761 655265
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3716 655293 659009
cell_3/comb_iter_4/combine/add CPU 279 659022 659301
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 324 659310 659634
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 371 659644 660015
cell_3/cell_output/concat CPU 1572 660024 661596
cell_5/Relu CPU 1246 661609 662855
cell_5/prev_1x1/Conv2D CPU 24597 662866 687463
cell_4/Relu CPU 1211 687473 688684
cell_4/prev_1x1/Conv2D CPU 29682 688691 718373
cell_4/Relu_1 CPU 2383 718387 720770
cell_4/1x1/Conv2D CPU 25275 720780 746055
cell_4/comb_iter_0/left/Relu CPU 349 746067 746416
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3697 746427 750124
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3822 750134 753956
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1086 753970 755056
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3741 755064 758805
cell_4/comb_iter_0/right/Relu CPU 339 758817 759156
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 881 759165 760046
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3839 760056 763895
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 502 763905 764407
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3716 764418 768134
cell_4/comb_iter_0/combine/add CPU 295 768145 768440
cell_4/comb_iter_1/left/Relu CPU 171 768449 768620
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1198 768627 769825
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3801 769833 773634
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1106 773648 774754
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3700 774763 778463
cell_4/comb_iter_1/right/Relu CPU 194 778473 778667
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 669 778676 779345
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3850 779354 783204
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 490 783214 783704
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3733 783715 787448
cell_4/comb_iter_1/combine/add CPU 297 787459 787756
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 828 787767 788595
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 478 788604 789082
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 291 789092 789383
cell_4/comb_iter_2/combine/add CPU 1106 789392 790498
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 895 790509 791404
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 809 791414 792223
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 324 792234 792558
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 268 792566 792834
cell_4/comb_iter_3/combine/add CPU 1012 792845 793857
cell_4/comb_iter_4/left/Relu CPU 191 793865 794056
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 766 794087 794853
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3722 794863 798585
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 489 798596 799085
