cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1423 108806 110229
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2083 110251 112334
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1313 112346 113659
cell_stem_0/comb_iter_0/right/Relu CPU 3890 113674 117564
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 10403 117583 127986
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 3385 128010 131395
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 4059 131421 135480
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 1512 135507 137019
cell_stem_0/comb_iter_0/combine/add CPU 454 137036 137490
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1217 137522 138739
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 3147 138820 141967
cell_stem_0/comb_iter_3/combine/add CPU 508 141992 142500
cell_stem_0/comb_iter_4/left/Relu CPU 479 142518 142997
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 717 143023 143740
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1727 143760 145487
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 707 145509 146216
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1472 146233 147705
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 3614 147730 151344
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 3228 151366 154594
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 3138 154608 157746
cell_stem_0/comb_iter_4/combine/add CPU 558 157788 158346
cell_stem_0/cell_output/concat CPU 6828 158367 165195
cell_stem_1/Relu_1 CPU 1689 165219 166908
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 2905 166923 169828
cell_stem_1/1x1/Conv2D CPU 8526 169848 178374
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 1342 178396 179738
cell_stem_1/Relu CPU 3602 179751 183353
cell_stem_1/AvgPool2D CPU 1556 183369 184925
cell_stem_1/path1_conv/Conv2D CPU 3394 184943 188337
cell_stem_1/Pad/paddings CPU 1 188359 188360
cell_stem_1/Pad_Gather_Index CPU 1 188364 188365
cell_stem_1/Pad_Gather CPU 1 188368 188369
cell_stem_1/Pad CPU 11069 188372 199441
cell_stem_1/strided_slice/stack CPU 1 199471 199472
cell_stem_1/strided_slice/stack_1 CPU 2 199485 199487
cell_stem_1/strided_slice/stack_2 CPU 2 199493 199495
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 48145 199531 247676
cell_stem_1/strided_slice CPU 7759 247713 255472
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 7019 255502 262521
cell_stem_1/AvgPool2D_1 CPU 1849 262547 264396
cell_stem_1/path2_conv/Conv2D CPU 3283 264418 267701
cell_stem_1/concat CPU 8325 267717 276042
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 803 276107 276910
cell_stem_1/comb_iter_1/right/Relu CPU 815 276929 277744
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 2541 277761 280302
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 1094 280321 281415
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 2003 281428 283431
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 987 283444 284431
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1997 284439 286436
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 603 286457 287060
cell_stem_1/comb_iter_1/combine/add CPU 652 287067 287719
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1753 287731 289484
cell_stem_1/comb_iter_2/right/Relu CPU 849 289496 290345
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 1455 290366 291821
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 1091 291838 292929
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 1119 292947 294066
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 973 294073 295046
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1833 295057 296890
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 785 296904 297689
cell_stem_1/comb_iter_2/combine/add CPU 659 297700 298359
cell_stem_1/comb_iter_0/left/Relu CPU 855 298370 299225
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1335 299245 300580
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1048 300593 301641
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1105 301695 302800
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 952 302809 303761
cell_stem_1/comb_iter_0/right/Relu CPU 871 303771 304642
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 2588 304657 307245
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 1074 307265 308339
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1991 308353 310344
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 958 310352 311310
cell_stem_1/comb_iter_0/combine/add CPU 97 311317 311414
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 555 311423 311978
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 494 311987 312481
cell_stem_1/comb_iter_3/combine/add CPU 155 312493 312648
cell_stem_1/comb_iter_4/left/Relu CPU 181 312655 312836
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 332 312843 313175
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1231 313183 314414
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 337 314436 314773
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1182 314782 315964
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 2282 315977 318259
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 2523 318277 320800
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1961 320814 322775
cell_stem_1/comb_iter_4/combine/add CPU 1063 322781 323844
cell_stem_1/cell_output/concat CPU 2113 323865 325978
cell_1/Relu CPU 1014 326008 327022
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1998 327041 329039
cell_1/prev_1x1/Conv2D CPU 8404 329062 337466
cell_0/Relu CPU 1637 337488 339125
cell_0/Relu___tr4cell_0/AvgPool2D CPU 2746 339142 341888
cell_0/AvgPool2D CPU 991 341904 342895
cell_0/path1_conv/Conv2D CPU 2104 342911 345015
cell_0/Pad/paddings CPU 1 345033 345034
cell_0/Pad CPU 2466 345037 347503
cell_0/strided_slice/stack CPU 1 347520 347521
cell_0/strided_slice/stack_1 CPU 1 347531 347532
cell_0/strided_slice/stack_2 CPU 1 347536 347537
cell_0/strided_slice CPU 3089 347540 350629
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2735 350643 353378
cell_0/AvgPool2D_1 CPU 736 353394 354130
cell_0/path2_conv/Conv2D CPU 2254 354146 356400
cell_0/concat CPU 227 356419 356646
cell_0/final_path_bn/FusedBatchNormV3 CPU 392 356657 357049
cell_0/Relu_1 CPU 864 357064 357928
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1652 357947 359599
cell_0/1x1/Conv2D CPU 8129 359615 367744
cell_0/comb_iter_0/left/Relu CPU 355 367761 368116
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2183 368185 370368
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3850 370386 374236
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2162 374254 376416
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4177 376432 380609
cell_0/comb_iter_0/right/Relu CPU 537 380690 381227
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 706 381255 381961
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4399 381980 386379
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 660 386405 387065
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3950 387090 391040
cell_0/comb_iter_0/combine/add CPU 395 391062 391457
cell_0/comb_iter_1/left/Relu CPU 479 391477 391956
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2240 391976 394216
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4116 394233 398349
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2103 398381 400484
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3963 400501 404464
cell_0/comb_iter_1/right/Relu CPU 519 404482 405001
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 779 405025 405804
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3960 405828 409788
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 636 409805 410441
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3935 410463 414398
cell_0/comb_iter_1/combine/add CPU 390 414422 414812
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1261 414834 416095
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 3288 416113 419401
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 5011 419416 424427
cell_0/comb_iter_2/combine/add CPU 417 424437 424854
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 1277 424914 426191
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1136 426210 427346
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 4946 427369 432315
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 4354 432332 436686
cell_0/comb_iter_3/combine/add CPU 422 436715 437137
cell_0/comb_iter_4/left/Relu CPU 447 437158 437605
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 703 437621 438324
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3956 438341 442297
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 641 442372 443013
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4054 443031 447085
cell_0/comb_iter_4/combine/add CPU 429 447105 447534
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 762 447558 448320
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 898 448341 449239
cell_0/cell_output/concat CPU 1613 449258 450871
cell_1/Relu_1 CPU 2608 450895 453503
cell_1/1x1/Conv2D CPU 48587 453522 502109
cell_1/comb_iter_0/left/Relu CPU 416 502140 502556
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2243 502577 504820
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4403 504838 509241
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2129 509283 511412
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11235 511444 522679
cell_1/comb_iter_0/right/Relu CPU 605 522703 523308
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 842 523333 524175
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4433 524199 528632
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 656 528660 529316
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3972 529334 533306
cell_1/comb_iter_0/combine/add CPU 393 533326 533719
cell_1/comb_iter_1/left/Relu CPU 506 533740 534246
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2409 534265 536674
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3962 536698 540660
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2087 540685 542772
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4326 542794 547120
cell_1/comb_iter_1/right/Relu CPU 630 547156 547786
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 714 547815 548529
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4434 548553 552987
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 645 553009 553654
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4099 553678 557777
cell_1/comb_iter_1/combine/add CPU 401 557797 558198
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1166 558218 559384
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 3030 559400 562430
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 6555 562450 569005
cell_1/comb_iter_2/combine/add CPU 587 569041 569628
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 1129 569654 570783
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1066 570850 571916
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 6513 571946 578459
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 6076 578526 584602
cell_1/comb_iter_3/combine/add CPU 712 584627 585339
cell_1/comb_iter_4/left/Relu CPU 574 585370 585944
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 765 585968 586733
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4128 586760 590888
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 666 590926 591592
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4902 591615 596517
cell_1/comb_iter_4/combine/add CPU 625 596558 597183
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 979 597214 598193
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 1106 598220 599326
cell_1/cell_output/concat CPU 1601 599350 600951
cell_3/Relu CPU 2748 600978 603726
cell_3/prev_1x1/Conv2D CPU 30251 603743 633994
cell_2/Relu CPU 2872 634019 636891
cell_2/prev_1x1/Conv2D CPU 30907 636915 667822
cell_2/Relu_1 CPU 2537 667844 670381
cell_2/1x1/Conv2D CPU 30521 670396 700917
cell_2/comb_iter_0/left/Relu CPU 409 700951 701360
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2574 701377 703951
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4083 703978 708061
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2107 708089 710196
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3962 710213 714175
cell_2/comb_iter_0/right/Relu CPU 508 714197 714705
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 926 714727 715653
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4527 715683 720210
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 673 720241 720914
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4068 720944 725012
cell_2/comb_iter_0/combine/add CPU 685 725039 725724
cell_2/comb_iter_1/left/Relu CPU 609 725753 726362
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2523 726381 728904
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3947 728927 732874
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2081 732900 734981
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4291 734999 739290
cell_2/comb_iter_1/right/Relu CPU 593 739328 739921
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 777 740008 740785
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4408 740822 745230
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 761 745253 746014
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3933 746083 750016
cell_2/comb_iter_1/combine/add CPU 394 750033 750427
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 1170 750447 751617
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 2988 751671 754659
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 4978 754675 759653
cell_2/comb_iter_2/combine/add CPU 416 759677 760093
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 1191 760115 761306
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 1048 761320 762368
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 4947 762383 767330
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 4515 767360 771875
cell_2/comb_iter_3/combine/add CPU 431 771893 772324
cell_2/comb_iter_4/left/Relu CPU 460 772346 772806
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 663 772820 773483
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4100 773500 777600
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 650 777630 778280
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3948 778300 782248
cell_2/comb_iter_4/combine/add CPU 396 782265 782661
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 780 782682 783462
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 826 783483 784309
cell_2/cell_output/concat CPU 1734 784326 786060
cell_3/Relu_1 CPU 2813 786086 788899
cell_3/1x1/Conv2D CPU 31188 788944 820132
cell_3/comb_iter_0/left/Relu CPU 373 820154 820527
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2463 820541 823004
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4099 823052 827151
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2113 827232 829345
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3985 829371 833356
cell_3/comb_iter_0/right/Relu CPU 530 833371 833901
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 692 833924 834616
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4261 834634 838895
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 661 838924 839585
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3997 839610 843607
cell_3/comb_iter_0/combine/add CPU 439 843627 844066
cell_3/comb_iter_1/left/Relu CPU 538 844088 844626
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2660 844646 847306
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3955 847329 851284
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2090 851306 853396
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4101 853418 857519
cell_3/comb_iter_1/right/Relu CPU 512 857547 858059
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 679 858077 858756
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3930 858775 862705
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 634 862722 863356
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4059 863378 867437
cell_3/comb_iter_1/combine/add CPU 408 867457 867865
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 1172 867886 869058
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 2901 869075 871976
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 5190 871995 877185
cell_3/comb_iter_2/combine/add CPU 432 877218 877650
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 1087 877670 878757
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 1034 878774 879808
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 5166 879825 884991
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 4960 885014 889974
cell_3/comb_iter_3/combine/add CPU 505 889994 890499
cell_3/comb_iter_4/left/Relu CPU 477 890525 891002
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 675 891025 891700
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4134 891718 895852
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 656 895879 896535
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3976 896557 900533
cell_3/comb_iter_4/combine/add CPU 473 900557 901030
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 836 901093 901929
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 965 901950 902915
cell_3/cell_output/concat CPU 1755 902935 904690
cell_5/Relu CPU 2807 904724 907531
cell_5/prev_1x1/Conv2D CPU 30108 907548 937656
cell_4/Relu CPU 2984 937680 940664
cell_4/prev_1x1/Conv2D CPU 30780 940682 971462
cell_4/Relu_1 CPU 2490 971487 973977
cell_4/1x1/Conv2D CPU 31657 973991 1005648
cell_4/comb_iter_0/left/Relu CPU 391 1005668 1006059
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2190 1006076 1008266
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3881 1008284 1012165
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2059 1012185 1014244
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4257 1014257 1018514
cell_4/comb_iter_0/right/Relu CPU 447 1018537 1018984
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 923 1018999 1019922
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3976 1019940 1023916
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 647 1023936 1024583
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4133 1024609 1028742
cell_4/comb_iter_0/combine/add CPU 449 1028772 1029221
cell_4/comb_iter_1/left/Relu CPU 496 1029244 1029740
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2553 1029758 1032311
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4173 1032332 1036505
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2090 1036535 1038625
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3915 1038640 1042555
cell_4/comb_iter_1/right/Relu CPU 482 1042572 1043054
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1000 1043078 1044078
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4097 1044110 1048207
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 650 1048227 1048877
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3956 1048904 1052860
cell_4/comb_iter_1/combine/add CPU 441 1052883 1053324
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 1193 1053343 1054536
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 3819 1054553 1058372
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 5043 1058397 1063440
cell_4/comb_iter_2/combine/add CPU 424 1063455 1063879
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 1249 1063903 1065152
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 1067 1065170 1066237
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 4990 1066260 1071250
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 4314 1071266 1075580
cell_4/comb_iter_3/combine/add CPU 455 1075617 1076072
cell_4/comb_iter_4/left/Relu CPU 464 1076092 1076556
