cell_stem_1/AvgPool2D_1 CPU 2694 429130 431824
cell_stem_1/path2_conv/Conv2D CPU 6311 431842 438153
cell_stem_1/concat CPU 8329 438177 446506
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1079 446596 447675
cell_stem_1/comb_iter_1/right/Relu CPU 934 447701 448635
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 5150 448657 453807
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 2192 453839 456031
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 4001 456054 460055
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 2248 460075 462323
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 3312 462342 465654
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 681 465679 466360
cell_stem_1/comb_iter_1/combine/add CPU 1837 466372 468209
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 5470 468231 473701
cell_stem_1/comb_iter_2/right/Relu CPU 1108 473732 474840
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 3437 474869 478306
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 2332 478341 480673
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 2068 480701 482769
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 1996 482787 484783
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 3668 484799 488467
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 1032 488553 489585
cell_stem_1/comb_iter_2/combine/add CPU 2318 489598 491916
cell_stem_1/comb_iter_0/left/Relu CPU 1140 491929 493069
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3176 493099 496275
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2410 496388 498798
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2055 498851 500906
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1946 500919 502865
cell_stem_1/comb_iter_0/right/Relu CPU 952 502883 503835
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 5282 503861 509143
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 2182 509171 511353
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 3680 511374 515054
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 2285 515068 517353
cell_stem_1/comb_iter_0/combine/add CPU 452 517376 517828
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1068 517848 518916
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 911 518931 519842
cell_stem_1/comb_iter_3/combine/add CPU 315 519858 520173
cell_stem_1/comb_iter_4/left/Relu CPU 241 520190 520431
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 974 520441 521415
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1962 521434 523396
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 596 523414 524010
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1903 524020 525923
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 4847 525932 530779
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 3375 530808 534183
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 2890 534207 537097
cell_stem_1/comb_iter_4/combine/add CPU 2721 537107 539828
cell_stem_1/cell_output/concat CPU 2496 539848 542344
cell_1/Relu CPU 1156 542382 543538
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 2219 543566 545785
cell_1/prev_1x1/Conv2D CPU 16337 545807 562144
cell_0/Relu CPU 2237 562174 564411
cell_0/Relu___tr4cell_0/AvgPool2D CPU 3356 564435 567791
cell_0/AvgPool2D CPU 1436 567826 569262
cell_0/path1_conv/Conv2D CPU 4190 569350 573540
cell_0/Pad/paddings CPU 1 573559 573560
cell_0/Pad CPU 2333 573563 575896
cell_0/strided_slice/stack CPU 2 575911 575913
cell_0/strided_slice/stack_1 CPU 1 575920 575921
cell_0/strided_slice/stack_2 CPU 1 575924 575925
cell_0/strided_slice CPU 3350 575930 579280
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2723 579305 582028
cell_0/AvgPool2D_1 CPU 1204 582045 583249
cell_0/path2_conv/Conv2D CPU 4066 583261 587327
cell_0/concat CPU 350 587344 587694
cell_0/final_path_bn/FusedBatchNormV3 CPU 430 587712 588142
cell_0/Relu_1 CPU 879 588152 589031
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1609 589044 590653
cell_0/1x1/Conv2D CPU 15962 590671 606633
cell_0/comb_iter_0/left/Relu CPU 406 606662 607068
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4470 607176 611646
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 8397 611670 620067
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4131 620108 624239
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 8412 624274 632686
cell_0/comb_iter_0/right/Relu CPU 621 632714 633335
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1317 633365 634682
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 8290 634708 642998
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1216 643029 644245
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 8265 644269 652534
cell_0/comb_iter_0/combine/add CPU 654 652566 653220
cell_0/comb_iter_1/left/Relu CPU 580 653251 653831
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 4895 653855 658750
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7752 658776 666528
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 4588 666554 671142
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 8323 671186 679509
cell_0/comb_iter_1/right/Relu CPU 634 679546 680180
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1308 680203 681511
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 8281 681536 689817
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1196 689841 691037
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 8374 691063 699437
cell_0/comb_iter_1/combine/add CPU 653 699471 700124
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 2730 700213 702943
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 3908 702969 706877
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 5073 706903 711976
cell_0/comb_iter_2/combine/add CPU 521 712006 712527
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 1986 712549 714535
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 2149 714552 716701
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 5198 716726 721924
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 4933 721951 726884
cell_0/comb_iter_3/combine/add CPU 825 726911 727736
cell_0/comb_iter_4/left/Relu CPU 581 727769 728350
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1296 728374 729670
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 8265 729696 737961
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1223 738010 739233
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 8447 739259 747706
cell_0/comb_iter_4/combine/add CPU 866 747746 748612
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 1061 748643 749704
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 1243 749726 750969
cell_0/cell_output/concat CPU 1588 750992 752580
cell_1/Relu_1 CPU 2790 752612 755402
cell_1/1x1/Conv2D CPU 65527 755420 820947
cell_1/comb_iter_0/left/Relu CPU 479 820984 821463
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4891 821491 826382
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 8177 826421 834598
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4723 834634 839357
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 8359 839387 847746
cell_1/comb_iter_0/right/Relu CPU 682 847788 848470
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1466 848504 849970
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 8307 850002 858309
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1250 858339 859589
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 8243 859621 867864
cell_1/comb_iter_0/combine/add CPU 731 867902 868633
cell_1/comb_iter_1/left/Relu CPU 585 868660 869245
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 4769 869268 874037
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7975 874060 882035
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 4351 882067 886418
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 8311 886447 894758
cell_1/comb_iter_1/right/Relu CPU 628 894787 895415
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1321 895656 896977
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 8541 897025 905566
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1260 905601 906861
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 8235 906938 915173
cell_1/comb_iter_1/combine/add CPU 648 915214 915862
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 2586 915891 918477
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 4321 918544 922865
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 5097 922890 927987
cell_1/comb_iter_2/combine/add CPU 512 928012 928524
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 1975 928552 930527
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1996 930550 932546
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 5169 932562 937731
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 4471 937755 942226
cell_1/comb_iter_3/combine/add CPU 864 942254 943118
cell_1/comb_iter_4/left/Relu CPU 532 943139 943671
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1308 943692 945000
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 8475 945026 953501
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1268 953611 954879
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 8555 954903 963458
cell_1/comb_iter_4/combine/add CPU 824 963492 964316
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 970 964350 965320
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 1197 965351 966548
cell_1/cell_output/concat CPU 2197 966572 968769
cell_3/Relu CPU 2865 968803 971668
cell_3/prev_1x1/Conv2D CPU 64439 971689 1036128
cell_2/Relu CPU 3831 1036171 1040002
cell_2/prev_1x1/Conv2D CPU 69614 1040048 1109662
cell_2/Relu_1 CPU 3313 1109697 1113010
cell_2/1x1/Conv2D CPU 66989 1113037 1180026
cell_2/comb_iter_0/left/Relu CPU 492 1180069 1180561
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4831 1180579 1185410
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 8244 1185437 1193681
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4728 1193729 1198457
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7990 1198500 1206490
cell_2/comb_iter_0/right/Relu CPU 590 1206517 1207107
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1769 1207135 1208904
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 8091 1208940 1217031
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1535 1217067 1218602
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 8091 1218635 1226726
cell_2/comb_iter_0/combine/add CPU 629 1226749 1227378
cell_2/comb_iter_1/left/Relu CPU 917 1227405 1228322
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 4827 1228360 1233187
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 8368 1233220 1241588
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 4528 1241630 1246158
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 8332 1246195 1254527
cell_2/comb_iter_1/right/Relu CPU 599 1254569 1255168
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1307 1255191 1256498
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 8539 1256520 1265059
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1245 1265135 1266380
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 8401 1266418 1274819
cell_2/comb_iter_1/combine/add CPU 633 1274850 1275483
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 2440 1275510 1277950
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 4528 1277979 1282507
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 5100 1282570 1287670
cell_2/comb_iter_2/combine/add CPU 540 1287697 1288237
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 2206 1288259 1290465
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 1937 1290483 1292420
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 4917 1292444 1297361
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 4940 1297380 1302320
cell_2/comb_iter_3/combine/add CPU 757 1302349 1303106
cell_2/comb_iter_4/left/Relu CPU 543 1303137 1303680
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1302 1303706 1305008
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 8211 1305036 1313247
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1210 1313281 1314491
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 8338 1314517 1322855
cell_2/comb_iter_4/combine/add CPU 645 1322894 1323539
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 1009 1323565 1324574
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 961 1324599 1325560
cell_2/cell_output/concat CPU 2202 1325582 1327784
cell_3/Relu_1 CPU 2663 1327810 1330473
cell_3/1x1/Conv2D CPU 66291 1330521 1396812
cell_3/comb_iter_0/left/Relu CPU 467 1396843 1397310
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4991 1397333 1402324
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 8192 1402366 1410558
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4514 1410594 1415108
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 8286 1415141 1423427
cell_3/comb_iter_0/right/Relu CPU 639 1423458 1424097
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1680 1424131 1425811
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 8186 1425888 1434074
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1239 1434104 1435343
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 8263 1435376 1443639
cell_3/comb_iter_0/combine/add CPU 641 1443678 1444319
cell_3/comb_iter_1/left/Relu CPU 568 1444345 1444913
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 4731 1444933 1449664
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 8264 1449699 1457963
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 4495 1458002 1462497
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 8278 1462529 1470807
cell_3/comb_iter_1/right/Relu CPU 609 1470853 1471462
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1658 1471487 1473145
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 9905 1473183 1483088
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2071 1483120 1485191
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 10921 1485233 1496154
cell_3/comb_iter_1/combine/add CPU 775 1496186 1496961
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 3708 1496992 1500700
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 5316 1500730 1506046
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 6788 1506073 1512861
cell_3/comb_iter_2/combine/add CPU 681 1512896 1513577
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 2450 1513609 1516059
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 2386 1516087 1518473
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 6278 1518515 1524793
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 6423 1524825 1531248
cell_3/comb_iter_3/combine/add CPU 684 1531291 1531975
cell_3/comb_iter_4/left/Relu CPU 543 1532067 1532610
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1311 1532635 1533946
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 8338 1533972 1542310
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1210 1542348 1543558
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 8263 1543580 1551843
cell_3/comb_iter_4/combine/add CPU 795 1551877 1552672
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 973 1552706 1553679
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 1241 1553706 1554947
cell_3/cell_output/concat CPU 1800 1554972 1556772
cell_5/Relu CPU 3068 1556807 1559875
cell_5/prev_1x1/Conv2D CPU 64042 1559897 1623939
cell_4/Relu CPU 3311 1623980 1627291
cell_4/prev_1x1/Conv2D CPU 69225 1627314 1696539
cell_4/Relu_1 CPU 3659 1696573 1700232
cell_4/1x1/Conv2D CPU 66675 1700278 1766953
cell_4/comb_iter_0/left/Relu CPU 661 1766999 1767660
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4472 1767688 1772160
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 8280 1772186 1780466
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4146 1780506 1784652
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 8159 1784735 1792894
cell_4/comb_iter_0/right/Relu CPU 606 1792925 1793531
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1330 1793559 1794889
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 8328 1794914 1803242
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1206 1803274 1804480
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 8265 1804506 1812771
cell_4/comb_iter_0/combine/add CPU 649 1812803 1813452
cell_4/comb_iter_1/left/Relu CPU 588 1813483 1814071
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 4859 1814094 1818953
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 8092 1818978 1827070
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 4422 1827094 1831516
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 8369 1831561 1839930
cell_4/comb_iter_1/right/Relu CPU 591 1839967 1840558
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1308 1840583 1841891
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 8236 1841914 1850150
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1202 1850173 1851375
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 8340 1851401 1859741
cell_4/comb_iter_1/combine/add CPU 653 1859771 1860424
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 2468 1860454 1862922
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 3772 1863072 1866844
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 5070 1866869 1871939
cell_4/comb_iter_2/combine/add CPU 514 1871975 1872489
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 2202 1872510 1874712
