cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 253.66666666666666 180.8 150.2 447.1111111111111 1520.2222222222222 800.8571428571429 570.0
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 387.375 333.42857142857144 347.1111111111111 342.8888888888889 3464.5 3944.1 3821.15
cell_9/comb_iter_2/combine/add 131.7 115.0 663.2 357.2 557.25 415.75 1182.611111111111
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 754.3 399.4 443.7 692.7777777777778 2626.7 1294.2 710.5294117647059
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 704.9 349.8 375.9 738.0 2235.6 1175.5 590.1666666666666
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 519.4 380.4 385.6 355.22222222222223 2481.3 2144.75 1487.2941176470588
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 410.2 209.5 281.75 323.55555555555554 2703.1 2461.7 1915.7894736842106
cell_9/comb_iter_3/combine/add 150.4 129.9 851.9 351.0 441.6666666666667 423.875 237.4375
cell_9/comb_iter_4/left/Relu 85.44444444444444 79.2 89.66666666666667 329.9 273.8888888888889 271.5 269.72222222222223
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 434.2 286.5 387.5 553.7 1416.0 752.25 378.6842105263158
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 6767.1 3509.0 3770.3333333333335 1999.5555555555557 21084.3 8137.5 4214.1
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 433.4 261.8 267.0 621.4444444444445 1291.2 742.0 368.9375
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 6761.0 3518.0 3707.222222222222 1993.2 21066.2 8296.1 4130.1
cell_9/comb_iter_4/combine/add 144.4 125.0 136.0 1242.5555555555557 411.4 310.1111111111111 198.35
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 127.7 113.6 126.33333333333333 437.0 372.0 458.375 412.125
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 148.42857142857142 201.4 224.22222222222223 411.75 458.77777777777777 499.125 421.29411764705884
cell_9/cell_output/concat 636.4 630.1 654.375 1718.8 1277.0 1453.111111111111 1183.9473684210527
cell_11/Relu 645.5 616.4 708.8571428571429 1883.3 1825.111111111111 1831.111111111111 1806.25
cell_11/prev_1x1/Conv2D 41430.5 22764.8 25520.0 9495.5 116761.3 60971.3 30994.05
cell_10/Relu 624.2222222222222 610.8888888888889 609.3333333333334 1932.9 1917.7777777777778 1648.4 1354.0526315789473
cell_10/prev_1x1/Conv2D 41317.9 22771.9 26931.777777777777 9695.2 118321.0 62186.8 30578.11111111111
cell_10/Relu_1 635.4285714285714 639.125 611.75 1807.7777777777778 1893.9 1551.2 1285.05
cell_10/1x1/Conv2D 41257.2 22760.9 25707.444444444445 9578.8 118781.0 62439.7 31225.57894736842
cell_10/comb_iter_0/left/Relu 88.75 80.44444444444444 89.44444444444444 472.2 198.8 190.3 180.1578947368421
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1217.3 641.6 788.2857142857143 964.1111111111111 5746.6 2609.3 1215.9473684210527
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 6768.4 3497.5 3731.6 1933.3 20610.6 7992.5 4029.0
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1098.7 551.1 610.7 853.4444444444445 4596.6 2459.5 1060.1176470588234
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 6704.4 3519.3 3715.5 2015.3 20647.1 8228.7 4034.8947368421054
cell_10/comb_iter_0/right/Relu 95.2 90.7 105.77777777777777 928.4285714285714 303.5 305.6 212.83333333333334
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 484.5 308.9 398.22222222222223 730.5 1378.3 801.625 404.55555555555554
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 6796.7 3490.1 3819.6 2079.8 20793.3 8462.6 4110.473684210527
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 441.3333333333333 249.4 254.3 709.0 1365.2 702.8 360.8888888888889
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 6766.9 3504.5 3720.1 1946.8 21078.7 8431.6 4051.9473684210525
cell_10/comb_iter_0/combine/add 148.55555555555554 129.5 137.0 460.0 441.2 1615.1666666666667 174.0
cell_10/comb_iter_1/left/Relu 106.25 97.25 99.6 411.6666666666667 300.9 318.6666666666667 282.55555555555554
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1237.5 616.9 647.1 822.125 5779.8 2971.3 1222.7777777777778
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 6761.9 3458.3 3727.3 1919.111111111111 20057.9 8271.2 4135.105263157895
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1113.0 556.0 586.8 905.0 4626.6 2439.5555555555557 1110.6
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 6713.6 3487.8 3717.8 2128.8888888888887 20324.3 8389.6 4157.0
cell_10/comb_iter_1/right/Relu 98.2 89.44444444444444 78.9 1074.5714285714287 299.0 319.77777777777777 274.3333333333333
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 491.6 297.7 344.375 690.1111111111111 1520.888888888889 839.1 431.0
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 6762.0 3527.1 3735.1 2052.2 21401.2 8820.8 4259.2
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 456.4 248.2 253.7 634.375 1375.9 695.8888888888889 363.47058823529414
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 6777.4 3483.5 3711.1 2009.6 20780.7 8392.8 4122.55
cell_10/comb_iter_1/combine/add 142.5 120.7 137.11111111111111 1297.6 3084.0 1950.857142857143 199.44444444444446
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 781.0 410.7 440.4 779.875 2669.8 1671.5 702.6842105263158
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 196.3 185.0 206.88888888888889 407.0 1263.5714285714287 1067.142857142857 601.8888888888889
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 347.22222222222223 339.1111111111111 341.1 334.22222222222223 3455.0 3668.7 3478.3684210526317
cell_10/comb_iter_2/combine/add 138.4 116.8 704.2 344.55555555555554 3216.8888888888887 2348.9 237.47058823529412
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 756.2 410.1 450.4 701.3 2525.2 1272.2222222222222 671.8333333333334
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 691.0 356.0 384.8 755.7777777777778 2373.7 1087.5555555555557 573.2105263157895
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 532.5 433.0 431.3 362.44444444444446 2653.9 2422.0 1488.5
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 359.0 251.0 288.5 313.6666666666667 2733.0 2499.7 1510.8823529411766
cell_10/comb_iter_3/combine/add 150.9 131.6 914.0 345.0 667.3 404.5 244.88235294117646
cell_10/comb_iter_4/left/Relu 85.0 80.2 87.66666666666667 334.6 266.9 272.0 272.2105263157895
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 433.3 257.9 381.5 559.2222222222222 1360.3 740.7777777777778 385.1111111111111
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 6766.1 3533.0 3778.6 1993.6 20130.3 8288.5 4213.4
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 426.6 249.8 253.33333333333334 673.1111111111111 1327.4 700.8 369.75
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 6770.0 3488.8 3699.4 2019.3 20206.3 8367.1 4072.95
cell_10/comb_iter_4/combine/add 148.77777777777777 117.3 136.9 1014.6666666666666 408.55555555555554 303.6 218.47368421052633
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 125.0 115.6 125.2 420.55555555555554 386.2 442.25 389.4117647058824
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 149.71428571428572 209.6 228.3 379.6666666666667 449.0 591.7777777777778 421.3888888888889
cell_10/cell_output/concat 630.2222222222222 616.4444444444445 627.6 1771.9 1221.4444444444443 1484.7777777777778 1197.6315789473683
cell_11/Relu_1 622.5 617.7 688.2222222222222 2083.2 1687.888888888889 1847.0 1664.157894736842
cell_11/1x1/Conv2D 41259.4 22761.2 25737.8 9624.1 116257.8 60393.5 31262.35
cell_11/comb_iter_0/left/Relu 84.5 80.66666666666667 86.0 1390.625 198.3 193.14285714285714 179.2
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1227.9 621.5 928.0 959.1111111111111 5834.0 2842.6666666666665 1226.6
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 6781.9 3474.9 3763.6 1953.2222222222222 20589.9 8259.333333333334 3956.7
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1100.6 564.1 597.1 886.125 4643.9 2513.5 1075.3684210526317
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 6720.5 3457.2 3729.2 1959.0 20770.8 8506.444444444445 4013.157894736842
cell_11/comb_iter_0/right/Relu 98.3 100.2 79.5 1316.0 303.44444444444446 337.55555555555554 195.05555555555554
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 474.8888888888889 313.4 361.0 768.7777777777778 1389.7777777777778 879.4285714285714 395.8888888888889
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 6753.2 3535.8 3781.8 2013.7777777777778 20782.7 8401.9 4124.45
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 443.0 252.6 266.1 682.7142857142857 1332.5 745.8 364.1111111111111
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 6704.7 3492.7 3735.5 1937.2 20495.2 8266.888888888889 4070.6
cell_11/comb_iter_0/combine/add 137.8 117.4 140.22222222222223 1310.4 647.75 368.3333333333333 625.75
cell_11/comb_iter_1/left/Relu 111.8 92.25 107.0 447.8888888888889 320.9 317.8 278.6111111111111
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1241.6 590.5 721.1 888.1 5793.1 2945.6 1347.9
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 6767.8 3513.8 3738.0 1941.5 20975.3 8300.6 4215.1
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1089.4 546.1 590.6 923.3333333333334 4554.5 2534.7 1136.25
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 6751.6 3478.7 3722.7 2099.6 20431.6 8396.1 4113.1
cell_11/comb_iter_1/right/Relu 97.9 90.55555555555556 80.9 1334.1 294.8888888888889 319.8 269.0
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 475.9 303.1111111111111 379.7 698.8888888888889 1406.5555555555557 821.4 415.94444444444446
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 6744.7 3473.7 3754.4 1954.111111111111 21059.2 8635.4 4316.2
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 437.7 245.88888888888889 268.25 710.1428571428571 1338.6 701.8888888888889 370.8235294117647
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 6715.1 3531.4 3738.7 1950.0 20734.3 8669.2 4085.55
cell_11/comb_iter_1/combine/add 141.55555555555554 117.8 137.7 1345.4 862.6666666666666 373.44444444444446 994.6
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 802.4 409.2 433.8888888888889 949.7777777777778 2488.6 1352.2222222222222 695.5555555555555
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 247.88888888888889 176.3 162.6 444.44444444444446 1524.875 864.375 487.0
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 381.6666666666667 377.625 357.8 341.1111111111111 3419.3 4056.6 3711.0
cell_11/comb_iter_2/combine/add 132.44444444444446 118.66666666666667 670.5 371.8888888888889 538.5 434.5 1182.0
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 754.0 399.2 451.1 722.9 2563.8 1317.5555555555557 684.8421052631579
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 686.1111111111111 352.22222222222223 378.0 790.4444444444445 2235.6 1100.2222222222222 547.4444444444445
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 509.77777777777777 393.44444444444446 387.6 379.75 2487.5 2389.5555555555557 1308.9411764705883
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 367.22222222222223 206.14285714285714 282.3333333333333 333.77777777777777 2777.5 2246.5 1842.3529411764705
cell_11/comb_iter_3/combine/add 142.44444444444446 129.4 845.5 353.0 447.7 390.625 225.33333333333334
cell_11/comb_iter_4/left/Relu 82.2 83.44444444444444 87.88888888888889 340.125 270.22222222222223 276.44444444444446 268.22222222222223
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 436.3 286.4 382.3333333333333 592.6666666666666 1359.7 857.8888888888889 381.8888888888889
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 6730.9 3515.8 3771.3 1951.7 20858.5 8105.8 4255.3
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 437.0 262.22222222222223 245.5 633.75 1389.2222222222222 736.75 366.77777777777777
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 6747.6 3485.0 3792.2 2072.0 20948.1 8371.0 4082.75
cell_11/comb_iter_4/combine/add 140.7 120.5 144.22222222222223 1346.8 415.6 312.8 195.26315789473685
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 128.5 112.2 131.2 469.8888888888889 385.0 431.6 408.375
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 149.5 208.4 237.5 379.77777777777777 468.8888888888889 538.875 448.1666666666667
cell_11/cell_output/concat 631.4444444444445 650.75 626.6666666666666 1836.111111111111 1333.9 1672.7777777777778 1279.0
reduction_cell_1/Relu_1 630.2222222222222 619.1111111111111 651.75 2032.3 1821.5 1878.6666666666667 1738.9
reduction_cell_1/1x1/Conv2D 78552.9 42454.2 50695.3 18379.6 277593.9 114509.5 68459.9
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 754.2222222222222 388.6 1053.4444444444443 782.0 2455.9 1152.375 520.6842105263158
reduction_cell_1/Relu 708.2857142857143 622.2 614.5 1923.7 1517.8 1436.8 1306.35
reduction_cell_1/prev_1x1/Conv2D 78716.0 42583.7 50329.9 18159.0 272463.8 117869.3 63188.75
reduction_cell_1/comb_iter_1/right/Relu 197.77777777777777 180.66666666666666 173.88888888888889 609.125 547.5 444.0 370.89473684210526
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 1937.7 975.6 1835.6666666666667 2443.7 7957.1 3686.8 1772.5
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 7341.8 3790.5 4048.4444444444443 2279.2 19895.9 9034.1 4617.75
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 1436.8 720.5 785.0 847.3 4995.4 2366.9 1186.9
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 7366.4 3805.0 3953.4444444444443 2190.875 19934.8 9026.5 4659.3
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 186.33333333333334 182.88888888888889 178.88888888888889 1345.4444444444443 1865.6666666666667 1160.3333333333333 1049.2
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 183.28571428571428 134.88888888888889 143.57142857142858 471.8888888888889 533.2857142857143 333.8888888888889 307.10526315789474
reduction_cell_1/comb_iter_1/combine/add 82.9 57.111111111111114 392.3333333333333 408.6666666666667 201.9 392.75 97.8
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 697.8 381.8 449.22222222222223 613.625 3808.5 1340.7 626.4444444444445
reduction_cell_1/comb_iter_2/right/Relu 207.875 205.55555555555554 207.22222222222223 370.0 586.8 465.6 425.7368421052632
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 952.6 525.0 791.1 1363.7 5932.0 2069.5555555555557 985.25
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 7382.8 3777.9 3971.4444444444443 2323.8 20180.4 9226.0 4653.5
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 875.8 450.7 478.6 675.6 3201.3 1561.9 770.9444444444445
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 7402.3 3798.0 3933.4 2325.0 20191.9 9319.4 4651.05
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 187.33333333333334 190.0 180.2 1324.0 1783.888888888889 1250.4 1018.1
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 198.375 146.4 154.77777777777777 460.0 474.25 366.5 292.0
reduction_cell_1/comb_iter_2/combine/add 76.4 63.44444444444444 305.75 410.1111111111111 195.1 487.8888888888889 94.15
reduction_cell_1/comb_iter_0/left/Relu 205.1 192.625 203.3 384.3333333333333 679.75 487.7 427.35
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 925.9 524.1 773.5 1367.7 5895.1 2202.1 990.0
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 7362.8 3780.4 3987.8 2359.6666666666665 20189.4 9324.0 4712.65
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 883.5 451.2 485.6 684.1111111111111 3208.0 1555.2 764.5
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 7340.2 3772.5 3956.8 2388.5 20051.4 9219.3 4602.25
reduction_cell_1/comb_iter_0/right/Relu 207.55555555555554 206.25 208.22222222222223 692.25 597.75 474.0 437.8235294117647
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 1979.1 1003.7 1173.6 2569.3333333333335 8500.3 3694.0 1700.421052631579
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 7360.3 3776.0 4013.1 2292.0 20154.0 9296.0 4614.75
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 1446.2 737.8 768.8 891.7 4990.3 2431.4 1189.15
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 7355.1 3772.9 3945.2 2308.0 20141.6 9290.777777777777 4654.333333333333
reduction_cell_1/comb_iter_0/combine/add 88.6 64.11111111111111 89.7 1348.6 227.4 123.33333333333333 79.05
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 400.1 206.7 217.4 731.0 1791.3333333333333 672.0 324.8421052631579
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 82.7 68.22222222222223 68.9 449.55555555555554 207.11111111111111 176.8 195.42105263157896
reduction_cell_1/comb_iter_3/combine/add 74.4 52.888888888888886 124.88888888888889 372.5 284.44444444444446 87.77777777777777 59.45
reduction_cell_1/comb_iter_4/left/Relu 37.5 35.77777777777778 36.0 368.8888888888889 113.4 92.6 90.26315789473684
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 260.1 165.3 219.3 401.1 840.2222222222222 459.3333333333333 241.05
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 7374.1 3784.5 3937.5 2311.6666666666665 20141.7 9312.555555555555 4622.35
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 274.4 189.3 193.11111111111111 1346.6 894.2 478.44444444444446 247.2
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 7357.7 3786.1 3931.6 2409.5555555555557 20035.2 9202.0 4624.25
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 830.7 460.7 500.7 752.0 3853.3 1474.5555555555557 676.95
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 292.55555555555554 274.7 260.22222222222223 395.44444444444446 1299.111111111111 999.9 620.9473684210526
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 187.2 184.1 168.2 358.1 1125.6666666666667 692.8888888888889 473.7368421052632
reduction_cell_1/comb_iter_4/combine/add 84.2 72.9 436.8 342.9 573.8 280.14285714285717 83.1
reduction_cell_1/cell_output/concat 317.8 304.1 309.0 4475.1 713.4 563.7 499.05263157894734
cell_13/Relu 225.9 231.66666666666666 219.9 1606.9 621.5 530.0 497.94736842105266
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D 440.6666666666667 733.5 727.5 1665.625 1288.888888888889 1016.3 911.65
cell_13/prev_1x1/Conv2D 31053.6 15026.8 16648.6 8041.0 102386.9 38037.2 19677.315789473683
cell_12/Relu 611.0 603.25 627.125 2092.0 1600.2222222222222 1325.1 1252.1
cell_12/AvgPool2D 1277.5 818.9 1849.1666666666667 933.7777777777778 2207.4 1231.5555555555557 700.625
cell_12/path1_conv/Conv2D 11245.8 5970.888888888889 6888.4 3338.0 31154.7 14979.2 8272.25
cell_12/Pad/paddings 0.0 0.625 0.0 2.6 1.0 0.75 0.0
cell_12/Pad_Gather_Index 0.7777777777777778 0.0 0.0 1.0 2.5 1.0 0.9333333333333333
cell_12/Pad_Gather 0.0 0.0 0.0 1.0 1.0 0.0 0.0
cell_12/Pad 1569.25 1383.1 1438.6666666666667 6166.1 4323.9 3147.8 2856.95
cell_12/strided_slice/stack 1.0 0.0 0.9 1.8 1.0 1.0 1.0
cell_12/strided_slice/stack_1 0.0 0.0 0.5555555555555556 1.0 1.0 1.0 1.0526315789473684
cell_12/strided_slice/stack_2 0.9 0.0 0.0 1.0 1.5555555555555556 1.0 1.0
cell_12/Pad___tr4cell_12/strided_slice 2413.8888888888887 2395.0 2411.0 6926.1 18475.5 12530.0 12199.4
cell_12/strided_slice 987.5 975.4 987.25 8718.2 2425.777777777778 2416.222222222222 2319.1
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 1826.9 1951.7 1945.625 6581.777777777777 3449.222222222222 3245.777777777778 2824.375
cell_12/AvgPool2D_1 1297.2 837.7 2935.8333333333335 957.3 2237.9 1387.9 741.75
cell_12/path2_conv/Conv2D 11247.0 5971.8 6753.7 3338.7 31780.4 14957.222222222223 8356.5
cell_12/concat 42.888888888888886 46.6 52.8 1279.75 117.5 82.1 76.25
cell_12/final_path_bn/FusedBatchNormV3 56.9 60.111111111111114 56.22222222222222 495.1111111111111 124.9 107.7 100.1
cell_12/Relu_1 228.0 229.7 232.11111111111111 1634.3333333333333 650.3 512.8888888888889 507.7368421052632
cell_12/Relu_1___tr4cell_12/1x1/Conv2D 672.4 624.0 610.7 1652.625 1147.125 812.2 782.65
cell_12/1x1/Conv2D 30970.5 15049.4 16581.4 8061.2 101931.4 37462.3 19756.15
cell_12/comb_iter_0/left/Relu 40.111111111111114 42.1 46.2 420.3333333333333 107.0 100.1 98.55
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 898.5 478.1 747.0 760.375 3565.1 1661.9 829.9
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d 7327.9 3791.6 3959.5 2292.1111111111113 19490.5 9048.7 4661.315789473684
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 929.7 449.5 488.4 672.7777777777778 3201.8 1560.4 776.3684210526316
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d 7290.5 3782.7 3924.2 2356.0 20122.1 9120.4 4608.421052631579
cell_12/comb_iter_0/right/Relu 58.4 53.7 48.111111111111114 495.6666666666667 156.11111111111111 114.2 107.36842105263158
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 278.5 215.33333333333334 245.0 477.2 909.1111111111111 482.9 264.05263157894734
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d 7329.7 3766.7 3972.1 2401.8 20114.0 9087.1 4689.7
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 273.0 186.1 195.8 462.75 875.5555555555555 472.77777777777777 247.1578947368421
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d 7343.2 3775.3 3971.6 2272.4 20531.4 9055.2 4599.55
cell_12/comb_iter_0/combine/add 90.6 62.8 87.4 1252.9 1756.0 374.57142857142856 217.93333333333334
cell_12/comb_iter_1/left/Relu 59.6 52.0 52.4 450.0 159.77777777777777 113.2 108.52631578947368
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 923.6 457.8 510.0 634.4444444444445 3712.7 1568.6 803.35
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d 7378.9 3782.6 3923.1 2273.4 20084.7 9101.1 4628.3
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 875.9 448.9 475.2 687.3333333333334 3223.5 1527.7 767.0
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d 7347.2 3784.4 3961.2 2473.875 20082.1 9110.6 4665.7
cell_12/comb_iter_1/right/Relu 56.77777777777778 52.6 48.9 420.0 155.8 117.1 105.0
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 282.25 216.22222222222223 228.55555555555554 459.0 935.0 487.1 266.1578947368421
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d 7310.6 3790.1 3962.2 2251.3 20098.7 9230.3 4644.166666666667
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 269.8 189.0 188.7 1253.3333333333333 926.2222222222222 481.7 251.42105263157896
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d 7332.6 3772.0 3941.6 2355.4444444444443 20096.7 9194.7 4631.0
cell_12/comb_iter_1/combine/add 89.6 67.33333333333333 84.1 1239.3333333333333 1925.1 241.75 263.8421052631579
cell_12/comb_iter_2/left/AvgPool2D/AvgPool 429.0 234.3 244.33333333333334 771.6 1912.2222222222222 747.2 364.1
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add 111.2 73.5 72.11111111111111 418.6666666666667 290.1111111111111 173.6 196.0
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add 187.6 175.125 179.33333333333334 370.1 1879.6 1349.3 1024.45
cell_12/comb_iter_2/combine/add 75.4 58.77777777777778 304.9 331.875 917.3333333333334 238.25 132.5
cell_12/comb_iter_3/left/AvgPool2D/AvgPool 394.3 214.5 232.7 517.6 1740.2222222222222 632.2222222222222 325.6111111111111
cell_12/comb_iter_3/right/AvgPool2D/AvgPool 369.1111111111111 189.2 200.6 519.0 1229.9 573.0 285.5263157894737
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 110.88888888888889 87.7 78.6 374.1 384.7142857142857 234.5 168.95
cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 55.333333333333336 66.4 61.7 343.55555555555554 457.0 200.0 182.78947368421052
