cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1383 293406 294789
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4335 294798 299133
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1243 299140 300383
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4185 300389 304574
cell_1/comb_iter_0/right/Relu CPU 307 304582 304889
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 585 304897 305482
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4016 305488 309504
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 527 309511 310038
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3980 310043 314023
cell_1/comb_iter_0/combine/add CPU 372 314031 314403
cell_1/comb_iter_1/left/Relu CPU 274 314411 314685
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1299 314690 315989
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4012 315996 320008
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1263 320020 321283
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3995 321298 325293
cell_1/comb_iter_1/right/Relu CPU 348 325300 325648
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 589 325654 326243
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4285 326250 330535
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 590 330541 331131
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4181 331137 335318
cell_1/comb_iter_1/combine/add CPU 293 335328 335621
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 967 335628 336595
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 196 336600 336796
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 261 336801 337062
cell_1/comb_iter_2/combine/add CPU 282 337068 337350
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 973 337357 338330
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 922 338335 339257
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 283 339263 339546
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 217 339550 339767
cell_1/comb_iter_3/combine/add CPU 307 339773 340080
cell_1/comb_iter_4/left/Relu CPU 268 340086 340354
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 582 340361 340943
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4069 340949 345018
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 572 345027 345599
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4027 345605 349632
cell_1/comb_iter_4/combine/add CPU 326 349639 349965
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 449 349986 350435
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 659 350442 351101
cell_1/cell_output/concat CPU 895 351108 352003
cell_3/Relu CPU 913 352010 352923
cell_3/prev_1x1/Conv2D CPU 25331 352929 378260
cell_2/Relu CPU 1201 378270 379471
cell_2/prev_1x1/Conv2D CPU 25184 379479 404663
cell_2/Relu_1 CPU 1123 404678 405801
cell_2/1x1/Conv2D CPU 25376 405807 431183
cell_2/comb_iter_0/left/Relu CPU 147 431192 431339
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1322 431342 432664
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3999 432671 436670
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1277 436677 437954
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3939 437962 441901
cell_2/comb_iter_0/right/Relu CPU 328 441908 442236
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 626 442242 442868
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4027 442874 446901
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 540 446908 447448
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4218 447455 451673
cell_2/comb_iter_0/combine/add CPU 289 451678 451967
cell_2/comb_iter_1/left/Relu CPU 256 451973 452229
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1307 452234 453541
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4175 453547 457722
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1227 457730 458957
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4065 458962 463027
cell_2/comb_iter_1/right/Relu CPU 349 463037 463386
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 602 463392 463994
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4046 464000 468046
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 538 468053 468591
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3986 468599 472585
cell_2/comb_iter_1/combine/add CPU 309 472591 472900
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 937 472907 473844
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 290 473849 474139
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 515 474146 474661
cell_2/comb_iter_2/combine/add CPU 252 474667 474919
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 924 474926 475850
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 911 475854 476765
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 250 476771 477021
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 231 477027 477258
cell_2/comb_iter_3/combine/add CPU 321 477265 477586
cell_2/comb_iter_4/left/Relu CPU 297 477592 477889
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 593 477896 478489
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3978 478494 482472
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 573 482477 483050
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4030 483056 487086
cell_2/comb_iter_4/combine/add CPU 326 487095 487421
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 531 487427 487958
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 475 487965 488440
cell_2/cell_output/concat CPU 974 488445 489419
cell_3/Relu_1 CPU 888 489427 490315
cell_3/1x1/Conv2D CPU 25169 490333 515502
cell_3/comb_iter_0/left/Relu CPU 167 515510 515677
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1317 515682 516999
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4277 517006 521283
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1222 521290 522512
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4213 522520 526733
cell_3/comb_iter_0/right/Relu CPU 321 526741 527062
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 634 527070 527704
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4005 527711 531716
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 543 531723 532266
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3969 532271 536240
cell_3/comb_iter_0/combine/add CPU 310 536249 536559
cell_3/comb_iter_1/left/Relu CPU 254 536565 536819
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1340 536824 538164
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4009 538171 542180
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1235 542188 543423
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4008 543430 547438
cell_3/comb_iter_1/right/Relu CPU 346 547447 547793
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 611 547800 548411
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4251 548418 552669
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 534 552675 553209
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4216 553215 557431
cell_3/comb_iter_1/combine/add CPU 369 557437 557806
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 945 557813 558758
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 525 558764 559289
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 309 559303 559612
cell_3/comb_iter_2/combine/add CPU 272 559619 559891
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 927 559897 560824
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 946 560828 561774
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 269 561780 562049
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 222 562056 562278
cell_3/comb_iter_3/combine/add CPU 309 562285 562594
cell_3/comb_iter_4/left/Relu CPU 245 562600 562845
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 580 562850 563430
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4041 563436 567477
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 594 567486 568080
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3988 568089 572077
cell_3/comb_iter_4/combine/add CPU 310 572085 572395
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 408 572401 572809
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 674 572815 573489
cell_3/cell_output/concat CPU 984 573505 574489
cell_5/Relu CPU 928 574498 575426
cell_5/prev_1x1/Conv2D CPU 25211 575433 600644
cell_4/Relu CPU 1246 600653 601899
cell_4/prev_1x1/Conv2D CPU 25246 601906 627152
cell_4/Relu_1 CPU 1151 627159 628310
cell_4/1x1/Conv2D CPU 25355 628320 653675
cell_4/comb_iter_0/left/Relu CPU 144 653684 653828
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1404 653831 655235
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4028 655243 659271
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1232 659277 660509
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3982 660516 664498
cell_4/comb_iter_0/right/Relu CPU 337 664506 664843
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 593 664864 665457
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4280 665463 669743
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 560 669751 670311
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4144 670317 674461
cell_4/comb_iter_0/combine/add CPU 275 674468 674743
cell_4/comb_iter_1/left/Relu CPU 260 674754 675014
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1308 675019 676327
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4188 676333 680521
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1256 680529 681785
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4181 681793 685974
cell_4/comb_iter_1/right/Relu CPU 324 685994 686318
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 600 686325 686925
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4043 686932 690975
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 545 690981 691526
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3981 691534 695515
cell_4/comb_iter_1/combine/add CPU 297 695520 695817
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 929 695825 696754
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 211 696760 696971
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 267 696978 697245
cell_4/comb_iter_2/combine/add CPU 284 697251 697535
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 974 697540 698514
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 910 698522 699432
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 277 699437 699714
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 227 699719 699946
cell_4/comb_iter_3/combine/add CPU 301 699953 700254
cell_4/comb_iter_4/left/Relu CPU 264 700259 700523
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 647 700530 701177
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4033 701183 705216
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 564 705222 705786
