cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 4020 139048 143068
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 2560 143075 145635
cell_stem_0/comb_iter_0/combine/add CPU 428 145642 146070
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1750 146075 147825
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 1183 147847 149030
cell_stem_0/comb_iter_3/combine/add CPU 401 149039 149440
cell_stem_0/comb_iter_4/left/Relu CPU 254 149444 149698
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 935 149704 150639
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2619 150644 153263
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 965 153271 154236
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2530 154241 156771
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 2335 156777 159112
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 981 159119 160100
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 692 160107 160799
cell_stem_0/comb_iter_4/combine/add CPU 305 160816 161121
cell_stem_0/cell_output/concat CPU 4678 161126 165804
cell_stem_1/Relu_1 CPU 690 165814 166504
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 2378 166511 168889
cell_stem_1/1x1/Conv2D CPU 17674 168897 186571
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 1262 186579 187841
cell_stem_1/Relu CPU 1563 187848 189411
cell_stem_1/AvgPool2D CPU 1722 189419 191141
cell_stem_1/path1_conv/Conv2D CPU 6513 191145 197658
cell_stem_1/Pad/paddings CPU 1 197667 197668
cell_stem_1/Pad_Gather_Index CPU 1 197669 197670
cell_stem_1/Pad_Gather CPU 0 197672 197672
cell_stem_1/Pad CPU 6152 197674 203826
cell_stem_1/strided_slice/stack CPU 0 203834 203834
cell_stem_1/strided_slice/stack_1 CPU 1 203838 203839
cell_stem_1/strided_slice/stack_2 CPU 0 203842 203842
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5506 203844 209350
cell_stem_1/strided_slice CPU 4295 209359 213654
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 5457 213663 219120
cell_stem_1/AvgPool2D_1 CPU 1937 219130 221067
cell_stem_1/path2_conv/Conv2D CPU 6733 221073 227806
cell_stem_1/concat CPU 1776 227813 229589
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 381 229615 229996
cell_stem_1/comb_iter_1/right/Relu CPU 507 230004 230511
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 2573 230519 233092
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 2102 233099 235201
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 2031 235206 237237
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 1761 237240 239001
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 100 239004 239104
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 78 239107 239185
cell_stem_1/comb_iter_1/combine/add CPU 103 239196 239299
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1447 239303 240750
cell_stem_1/comb_iter_2/right/Relu CPU 386 240754 241140
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 1521 241147 242668
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 2212 242674 244886
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 1152 244890 246042
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 1729 246047 247776
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 102 247780 247882
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 161 247893 248054
cell_stem_1/comb_iter_2/combine/add CPU 125 248068 248193
cell_stem_1/comb_iter_0/left/Relu CPU 674 248196 248870
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1489 248876 250365
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2405 250370 252775
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1157 252790 253947
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1764 253953 255717
cell_stem_1/comb_iter_0/right/Relu CPU 430 255720 256150
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 2548 256157 258705
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 2158 258712 260870
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 2081 260874 262955
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 1748 262958 264706
cell_stem_1/comb_iter_0/combine/add CPU 92 264708 264800
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 812 264807 265619
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 82 265622 265704
cell_stem_1/comb_iter_3/combine/add CPU 151 265708 265859
cell_stem_1/comb_iter_4/left/Relu CPU 96 265862 265958
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 449 265963 266412
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1823 266414 268237
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 418 268242 268660
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1731 268661 270392
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 1298 270396 271694
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 128 271699 271827
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 83 271831 271914
cell_stem_1/comb_iter_4/combine/add CPU 99 271918 272017
cell_stem_1/cell_output/concat CPU 1498 272022 273520
cell_1/Relu CPU 388 273529 273917
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1280 273923 275203
cell_1/prev_1x1/Conv2D CPU 16207 275211 291418
cell_0/Relu CPU 772 291425 292197
cell_0/Relu___tr4cell_0/AvgPool2D CPU 2130 292204 294334
cell_0/AvgPool2D CPU 1180 294342 295522
cell_0/path1_conv/Conv2D CPU 4732 295529 300261
cell_0/Pad/paddings CPU 1 300267 300268
cell_0/Pad CPU 1828 300270 302098
cell_0/strided_slice/stack CPU 0 302105 302105
cell_0/strided_slice/stack_1 CPU 1 302108 302109
cell_0/strided_slice/stack_2 CPU 1 302110 302111
cell_0/strided_slice CPU 1829 302112 303941
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2151 303948 306099
cell_0/AvgPool2D_1 CPU 1124 306108 307232
cell_0/path2_conv/Conv2D CPU 4989 307238 312227
cell_0/concat CPU 142 312232 312374
cell_0/final_path_bn/FusedBatchNormV3 CPU 252 312378 312630
cell_0/Relu_1 CPU 659 312636 313295
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1042 313302 314344
cell_0/1x1/Conv2D CPU 16339 314351 330690
cell_0/comb_iter_0/left/Relu CPU 133 330697 330830
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2577 330858 333435
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7901 333443 341344
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2341 341350 343691
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7772 343696 351468
cell_0/comb_iter_0/right/Relu CPU 334 351478 351812
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1057 351820 352877
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 8358 352883 361241
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1027 361307 362334
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 8275 362341 370616
cell_0/comb_iter_0/combine/add CPU 378 370626 371004
cell_0/comb_iter_1/left/Relu CPU 229 371009 371238
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2569 371243 373812
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 8593 373819 382412
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2387 382419 384806
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 8240 384810 393050
cell_0/comb_iter_1/right/Relu CPU 379 393058 393437
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1083 393443 394526
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7857 394534 402391
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1018 402399 403417
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7812 403423 411235
cell_0/comb_iter_1/combine/add CPU 415 411241 411656
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1783 411663 413446
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 456 413451 413907
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 846 413912 414758
cell_0/comb_iter_2/combine/add CPU 311 414764 415075
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 1746 415080 416826
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1778 416831 418609
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 368 418615 418983
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 229 418988 419217
cell_0/comb_iter_3/combine/add CPU 390 419224 419614
cell_0/comb_iter_4/left/Relu CPU 255 419619 419874
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1063 419880 420943
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7977 420949 428926
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1011 428934 429945
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7806 429950 437756
cell_0/comb_iter_4/combine/add CPU 409 437761 438170
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 427 438176 438603
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 669 438612 439281
cell_0/cell_output/concat CPU 963 439288 440251
cell_1/Relu_1 CPU 872 440268 441140
cell_1/1x1/Conv2D CPU 49678 441146 490824
cell_1/comb_iter_0/left/Relu CPU 138 490832 490970
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2590 490972 493562
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 8420 493568 501988
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2377 501993 504370
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 8305 504377 512682
cell_1/comb_iter_0/right/Relu CPU 335 512688 513023
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1069 513031 514100
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7982 514106 522088
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1043 522096 523139
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7808 523145 530953
cell_1/comb_iter_0/combine/add CPU 421 530960 531381
cell_1/comb_iter_1/left/Relu CPU 247 531389 531636
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2477 531642 534119
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7867 534124 541991
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2361 541997 544358
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7821 544363 552184
cell_1/comb_iter_1/right/Relu CPU 371 552191 552562
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1078 552585 553663
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 8477 553669 562146
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1060 562153 563213
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 8293 563219 571512
cell_1/comb_iter_1/combine/add CPU 370 571518 571888
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1831 571895 573726
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 500 573730 574230
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 268 574239 574507
cell_1/comb_iter_2/combine/add CPU 371 574523 574894
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 1738 574900 576638
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1790 576642 578432
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 282 578439 578721
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 222 578727 578949
cell_1/comb_iter_3/combine/add CPU 413 578954 579367
cell_1/comb_iter_4/left/Relu CPU 327 579373 579700
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1070 579706 580776
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7850 580781 588631
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1034 588637 589671
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7800 589676 597476
cell_1/comb_iter_4/combine/add CPU 430 597485 597915
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 458 597921 598379
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 676 598387 599063
cell_1/cell_output/concat CPU 976 599070 600046
cell_3/Relu CPU 885 600055 600940
cell_3/prev_1x1/Conv2D CPU 49387 600957 650344
cell_2/Relu CPU 1149 650351 651500
cell_2/prev_1x1/Conv2D CPU 49557 651511 701068
cell_2/Relu_1 CPU 1158 701076 702234
cell_2/1x1/Conv2D CPU 49427 702241 751668
cell_2/comb_iter_0/left/Relu CPU 140 751674 751814
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2532 751819 754351
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7911 754358 762269
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2356 762276 764632
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7778 764638 772416
cell_2/comb_iter_0/right/Relu CPU 336 772424 772760
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1035 772767 773802
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 8442 773808 782250
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1026 782258 783284
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 8421 783289 791710
cell_2/comb_iter_0/combine/add CPU 374 791718 792092
cell_2/comb_iter_1/left/Relu CPU 223 792098 792321
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2553 792326 794879
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 8516 794886 803402
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2379 803409 805788
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 8328 805793 814121
cell_2/comb_iter_1/right/Relu CPU 382 814127 814509
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1108 814516 815624
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7833 815630 823463
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1014 823469 824483
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7819 824489 832308
cell_2/comb_iter_1/combine/add CPU 349 832316 832665
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 1758 832671 834429
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 363 834436 834799
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 264 834805 835069
cell_2/comb_iter_2/combine/add CPU 345 835074 835419
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 1744 835425 837169
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 1768 837174 838942
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 273 838946 839219
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 223 839224 839447
cell_2/comb_iter_3/combine/add CPU 390 839454 839844
cell_2/comb_iter_4/left/Relu CPU 269 839850 840119
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1061 840124 841185
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 8004 841191 849195
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1021 849203 850224
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7875 850229 858104
cell_2/comb_iter_4/combine/add CPU 365 858109 858474
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 386 858490 858876
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 501 858884 859385
cell_2/cell_output/concat CPU 995 859391 860386
cell_3/Relu_1 CPU 853 860394 861247
cell_3/1x1/Conv2D CPU 49572 861320 910892
cell_3/comb_iter_0/left/Relu CPU 139 910899 911038
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2581 911041 913622
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 8513 913628 922141
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2355 922147 924502
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 8212 924508 932720
cell_3/comb_iter_0/right/Relu CPU 368 932726 933094
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1098 933101 934199
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7871 934206 942077
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 998 942086 943084
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7905 943088 950993
cell_3/comb_iter_0/combine/add CPU 395 951000 951395
cell_3/comb_iter_1/left/Relu CPU 217 951402 951619
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2444 951625 954069
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 8059 954083 962142
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2365 962148 964513
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 8011 964516 972527
cell_3/comb_iter_1/right/Relu CPU 272 972534 972806
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1062 972812 973874
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 8354 973880 982234
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1017 982243 983260
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 8299 983267 991566
cell_3/comb_iter_1/combine/add CPU 465 991573 992038
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 1810 992045 993855
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 315 993861 994176
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 241 994182 994423
cell_3/comb_iter_2/combine/add CPU 352 994429 994781
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 1731 994788 996519
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 1753 996525 998278
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 245 998283 998528
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 209 998534 998743
cell_3/comb_iter_3/combine/add CPU 391 998750 999141
cell_3/comb_iter_4/left/Relu CPU 233 999162 999395
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1071 999401 1000472
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7981 1000477 1008458
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1058 1008464 1009522
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7788 1009528 1017316
cell_3/comb_iter_4/combine/add CPU 365 1017324 1017689
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 384 1017695 1018079
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 635 1018088 1018723
cell_3/cell_output/concat CPU 935 1018742 1019677
cell_5/Relu CPU 861 1019686 1020547
cell_5/prev_1x1/Conv2D CPU 49983 1020553 1070536
cell_4/Relu CPU 1248 1070543 1071791
cell_4/prev_1x1/Conv2D CPU 49598 1071798 1121396
cell_4/Relu_1 CPU 1105 1121403 1122508
cell_4/1x1/Conv2D CPU 49708 1122515 1172223
cell_4/comb_iter_0/left/Relu CPU 133 1172230 1172363
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2556 1172365 1174921
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7807 1174928 1182735
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2360 1182742 1185102
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7894 1185108 1193002
cell_4/comb_iter_0/right/Relu CPU 325 1193009 1193334
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1053 1193343 1194396
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 8454 1194401 1202855
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1067 1202863 1203930
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 8349 1203936 1212285
cell_4/comb_iter_0/combine/add CPU 356 1212293 1212649
cell_4/comb_iter_1/left/Relu CPU 277 1212655 1212932
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2525 1212937 1215462
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 8501 1215468 1223969
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2388 1223977 1226365
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 8282 1226371 1234653
cell_4/comb_iter_1/right/Relu CPU 393 1234661 1235054
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1084 1235060 1236144
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7946 1236150 1244096
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1058 1244103 1245161
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7830 1245167 1252997
cell_4/comb_iter_1/combine/add CPU 355 1253003 1253358
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 1780 1253366 1255146
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 185 1255151 1255336
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 244 1255344 1255588
cell_4/comb_iter_2/combine/add CPU 315 1255593 1255908
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 1731 1255914 1257645
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 1737 1257650 1259387
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 266 1259393 1259659
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 221 1259664 1259885
cell_4/comb_iter_3/combine/add CPU 357 1259892 1260249
cell_4/comb_iter_4/left/Relu CPU 221 1260255 1260476
