reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add 136.1 132.5 147.66666666666666 415.55555555555554 726.2941176470588 576.421052631579 498.65
reduction_cell_0/comb_iter_3/combine/add 144.9 124.3 106.9 439.4 427.5 258.05 177.0
reduction_cell_0/comb_iter_4/left/Relu 96.33333333333333 115.4 110.44444444444444 413.7 226.8125 213.10526315789474 215.89473684210526
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 485.7 265.6 139.2 486.77777777777777 1498.95 699.7 378.25
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 6664.8 3609.8 1952.8 1327.4 14572.05 7697.7 4060.65
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 486.5 270.8888888888889 142.11111111111111 458.4 1435.85 713.15 375.9
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 6604.1 3649.0 1969.7 1313.9 14696.6 7733.35 4073.35
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool 1468.9 841.7 506.2 647.1 4044.75 1768.4 933.578947368421
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add 439.1 164.5 443.3 428.0 1667.15 1237.05 1241.8
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add 392.8 129.5 383.4 424.0 1517.45 1163.45 1089.4
reduction_cell_0/comb_iter_4/combine/add 91.88888888888889 72.0 56.3 439.4 495.3333333333333 236.52631578947367 163.47368421052633
reduction_cell_0/cell_output/concat 1051.0 1033.0 1070.6 3740.1 1417.25 1072.75 1107.65
cell_7/Relu 392.1 403.3 379.9 987.3 1134.5 875.25 860.75
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 1166.4 1168.9 1188.6 874.7 1941.25 1535.9 1591.15
cell_7/prev_1x1/Conv2D 28583.6 16325.4 8562.0 3875.8 61186.75 35185.85 23318.684210526317
cell_6/Relu 982.7 993.8 1021.7 1076.7 3261.1 2689.4 2740.15
cell_6/AvgPool2D 2073.1 1183.0 761.4 765.7 6094.0 2812.5 1551.2
cell_6/path1_conv/Conv2D 11456.3 5920.3 3376.6 1835.2 24044.0 13166.6 8390.5
cell_6/Pad/paddings 0.0 0.0 0.0 4.777777777777778 0.0 0.0 0.0
cell_6/Pad_Gather_Index 0.0 1.0 0.0 3.5 0.85 0.0 0.0
cell_6/Pad_Gather 0.0 0.0 0.0 2.7 0.0 0.0 0.0
cell_6/Pad 3739.3 3582.5 3813.8 28086.0 4616.25 4319.5 4445.95
cell_6/strided_slice/stack 0.0 0.0 0.0 1.6 0.8947368421052632 0.0 0.85
cell_6/strided_slice/stack_1 0.0 0.0 0.0 1.6666666666666667 0.0 0.0 0.0
cell_6/strided_slice/stack_2 0.0 0.0 0.0 1.2 0.0 0.0 0.0
cell_6/Pad___tr4cell_6/strided_slice 5868.8 5158.4 6004.3 7812.25 16061.8 15761.9 15845.7
cell_6/strided_slice 2649.6 2736.9 2767.2 10687.777777777777 4470.3 4397.55 4476.8
cell_6/strided_slice___tr4cell_6/AvgPool2D_1 3982.2 3971.8 4045.6 7237.777777777777 4896.55 4708.65 4831.15
cell_6/AvgPool2D_1 2247.6 1317.1 880.8 727.3333333333334 5677.45 2854.5789473684213 1571.2
cell_6/path2_conv/Conv2D 11498.9 5925.3 3410.1 1918.5 23824.45 13161.684210526315 8329.7
cell_6/concat 60.5 62.7 69.1 443.9 178.78947368421052 205.1578947368421 221.1578947368421
cell_6/final_path_bn/FusedBatchNormV3 84.9 74.2 83.3 253.75 222.77777777777777 205.89473684210526 257.57894736842104
cell_6/Relu_1 369.5 408.5 425.5 741.4444444444445 878.6842105263158 885.3 891.7
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 987.6 1170.7 1191.2 885.3 1557.65 1539.9 1571.3
cell_6/1x1/Conv2D 28469.7 16189.7 8645.4 3749.8 61367.8 35345.6 23052.15
cell_6/comb_iter_0/left/Relu 66.9 73.1 70.8 399.3333333333333 184.61111111111111 188.38888888888889 171.1578947368421
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1318.1 705.4 375.6 502.4 4750.8 2271.3 1156.6
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 6788.3 3706.1 1981.0 1321.4 14448.2 7728.5 4097.578947368421
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1244.9 641.0 327.7 682.9 4479.25 2179.6 1109.2
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 6765.4 3677.7 1987.1 1372.2 14772.55 7714.2 4065.95
cell_6/comb_iter_0/right/Relu 124.7 137.4 123.0 236.0 307.27777777777777 238.42105263157896 233.22222222222223
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 524.7 372.9 217.6 291.4 1553.6 728.65 377.0
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 6722.6 3656.8 1994.7 1186.1 14963.7 7754.65 4124.6
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 480.0 270.22222222222223 144.875 286.6666666666667 1421.0 714.7894736842105 379.2631578947368
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 6637.5 3672.1 2010.2 1192.8 14905.894736842105 7732.368421052632 4110.1578947368425
cell_6/comb_iter_0/combine/add 132.4 107.44444444444444 102.33333333333333 349.1111111111111 543.5555555555555 249.55 189.88888888888889
cell_6/comb_iter_1/left/Relu 104.3 121.7 141.1 336.5 307.63157894736844 218.05555555555554 218.15
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1274.5 664.0 334.2 584.4444444444445 4800.421052631579 2164.25 1076.611111111111
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 6584.5 3664.9 1970.9 1285.5555555555557 14937.7 7729.35 4105.8421052631575
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1244.8 647.2 327.4 575.75 4579.8 2190.65 1108.6315789473683
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 6550.7 3686.7 1950.2 1246.8 14946.2 7769.2 4100.315789473684
cell_6/comb_iter_1/right/Relu 111.9 134.7 122.0 356.77777777777777 302.57894736842104 232.0 229.11111111111111
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 539.5 369.9 206.2 386.77777777777777 1500.55 731.421052631579 373.36842105263156
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 6732.4 3668.7 1983.1 1251.9 14988.6 7810.0 4081.1
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 522.1 349.0 142.44444444444446 366.0 1428.8 732.5 383.0
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 6587.4 3672.9 1972.0 1253.7 14995.05 7811.0 4067.1
cell_6/comb_iter_1/combine/add 173.8 116.6 88.9 333.1111111111111 548.2777777777778 292.8333333333333 191.33333333333334
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 928.5 519.4 265.9 372.8 2567.75 1226.65 616.9
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 175.6 248.11111111111111 271.5 352.0 886.3333333333334 670.7222222222222 647.15
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 449.7 370.0 463.6 364.0 1918.7 1649.6 1232.4
cell_6/comb_iter_2/combine/add 100.33333333333333 80.11111111111111 96.8 343.44444444444446 498.2105263157895 268.25 176.05
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 918.8 479.9 278.77777777777777 364.6666666666667 2533.8 1238.5 610.75
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 889.9 446.0 226.5 358.0 2443.65 1185.65 575.95
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 415.1 125.2 408.1111111111111 332.6666666666667 1548.5 1487.05 1140.9
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 427.6666666666667 161.11111111111111 222.55555555555554 330.3333333333333 1404.95 1369.5 969.95
cell_6/comb_iter_3/combine/add 106.4 115.5 69.8 357.6666666666667 652.55 316.8421052631579 163.52631578947367
cell_6/comb_iter_4/left/Relu 165.625 132.6 136.88888888888889 321.77777777777777 301.6666666666667 273.05 223.05263157894737
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 494.8 309.3 164.5 408.125 1571.0 730.0526315789474 382.9
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 6761.7 3635.8 1959.8 1274.3 14965.1 7929.6 4079.0
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 557.7 262.8 140.44444444444446 386.22222222222223 1490.55 744.85 378.3
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 6783.5 3675.4 1960.2 1246.1 14895.15 7883.1 4073.15
cell_6/comb_iter_4/combine/add 179.2 112.6 92.3 345.55555555555554 574.1176470588235 328.8888888888889 197.78947368421052
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 220.0 133.8 131.3 359.1 453.3888888888889 324.5263157894737 273.8421052631579
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 182.8 241.2 252.6 327.0 435.5 453.85 346.89473684210526
cell_6/cell_output/concat 522.6 578.0 607.7 1353.5 1851.8947368421052 1837.25 1366.25
cell_7/Relu_1 464.2 474.4 488.8 1035.5 1743.0 1819.2 1398.95
cell_7/1x1/Conv2D 42182.5 23751.2 14402.5 5487.1 102322.8 57049.1 35581.0
cell_7/comb_iter_0/left/Relu 66.6 72.1 72.4 460.6666666666667 168.83333333333334 188.94736842105263 197.05263157894737
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1373.9 705.9 377.1 607.7 4954.2 2300.4 1151.95
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 6834.6 3712.6 2055.1 1284.6 14847.15 7715.8 4095.5
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1240.0 660.8 344.7 606.0 4571.75 2180.0 1101.8947368421052
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 6680.5 3660.2 2077.4 1308.3 14900.15 7727.0 4088.1
cell_7/comb_iter_0/right/Relu 113.4 128.5 171.66666666666666 388.44444444444446 314.8421052631579 227.83333333333334 245.65
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 556.8 395.4 204.7 438.8 1567.0 735.2 378.94736842105266
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 6707.1 3672.9 1970.0 1289.7 14960.65 7702.05 4067.5
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 504.3 273.7 136.3 430.6 1471.9 711.8 375.8
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 6675.4 3670.7 1994.1 1279.7 14897.35 7704.3 4065.25
cell_7/comb_iter_0/combine/add 138.2 112.4 97.11111111111111 411.8 532.1052631578947 266.1578947368421 190.57894736842104
cell_7/comb_iter_1/left/Relu 115.8 107.6 142.6 387.55555555555554 301.57894736842104 206.5 224.05
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1276.1 642.9 335.1 590.7777777777778 4762.05 2073.4 1080.75
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 6719.4 3674.7 1984.5 1311.9 14898.25 7727.15 4156.8
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1219.1 656.7 334.7 577.3333333333334 4588.95 2168.75 1097.9473684210527
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 6720.1 3689.0 1965.5 1331.0 14995.75 7704.85 4069.7894736842104
cell_7/comb_iter_1/right/Relu 121.5 131.5 136.9 409.2 318.6 226.47368421052633 236.6315789473684
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 545.9 362.1 206.7 497.0 1544.9 731.65 378.25
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 6805.9 3653.2 2009.2 1309.5 14980.55 7722.55 4093.277777777778
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 490.3 267.9 140.9 456.77777777777777 1462.6 706.65 373.3
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 6731.8 3653.0 2019.7 1327.9 14988.95 7723.1 4053.35
cell_7/comb_iter_1/combine/add 139.0 93.4 88.9 422.3333333333333 541.5555555555555 263.0 190.68421052631578
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 929.8 495.0 280.5 442.0 2627.6 1217.8 633.25
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 187.66666666666666 157.14285714285714 316.77777777777777 396.1 883.0526315789474 567.0526315789474 633.6315789473684
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 442.0 140.75 470.6 392.44444444444446 1668.1 1219.235294117647 1266.7
cell_7/comb_iter_2/combine/add 101.55555555555556 83.7 89.4 403.6666666666667 500.42105263157896 239.83333333333334 180.55555555555554
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 914.0 470.1 255.2 448.0 2612.3 1207.157894736842 609.0526315789474
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 902.2 442.9 231.0 446.9 2484.85 1166.2 592.2
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 402.8888888888889 145.75 259.3333333333333 411.8888888888889 1520.7 1037.2222222222222 1115.15
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 325.0 145.0 155.6 381.7 1418.65 1056.7777777777778 1015.2
cell_7/comb_iter_3/combine/add 102.2 90.44444444444444 89.8 402.44444444444446 520.0 245.89473684210526 173.68421052631578
cell_7/comb_iter_4/left/Relu 127.4 100.88888888888889 116.1 404.22222222222223 303.2105263157895 221.77777777777777 207.47368421052633
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 479.7 336.4 180.0 462.44444444444446 1538.4 703.1 363.1578947368421
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 6736.9 3618.8 2006.5 1314.9 14902.2 7801.65 4116.05
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 481.3 337.6 144.9 446.1 1436.65 724.05 374.63157894736844
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 6669.3 3656.1 2008.6 1293.5 14921.25 7862.45 4072.25
cell_7/comb_iter_4/combine/add 161.9 120.11111111111111 105.9 418.6666666666667 542.8235294117648 311.27777777777777 195.4
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 189.33333333333334 123.1 137.875 444.125 403.4117647058824 309.45 280.8421052631579
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 233.33333333333334 222.4 257.6 412.55555555555554 440.22222222222223 421.7368421052632 331.22222222222223
cell_7/cell_output/concat 593.8 654.4 635.2 1481.2 1970.65 1662.8947368421052 1384.35
cell_9/Relu 466.7 494.3 490.9 1019.2 1837.15 1685.6842105263158 1404.2
cell_9/prev_1x1/Conv2D 42286.2 23767.6 14205.4 5618.7 100764.9 56729.35 35601.1
cell_8/Relu 527.3 503.5 580.1 1037.3333333333333 1863.75 1392.5 1449.65
cell_8/prev_1x1/Conv2D 42256.3 23877.7 13874.9 5535.0 101997.85 56555.85 35936.6
cell_8/Relu_1 535.0 521.5 551.7 1026.5 1834.7894736842106 1344.75 1414.2
cell_8/1x1/Conv2D 42217.1 23930.5 14279.0 5512.7 102783.4 56354.7 35733.1
cell_8/comb_iter_0/left/Relu 71.2 71.7 71.8 424.0 192.8421052631579 191.0 202.6315789473684
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1335.3 711.3 379.3 599.4 4950.15 2277.75 1148.7
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 6671.5 3747.4 2026.3 1289.3 14958.0 7686.1 4088.55
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1237.7 644.5 332.6666666666667 591.1111111111111 4606.95 2167.55 1110.15
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 6574.2 3710.9 2036.2 1305.0 14891.6 7706.7 4063.684210526316
cell_8/comb_iter_0/right/Relu 116.3 128.3 135.22222222222223 421.77777777777777 301.05 215.88888888888889 238.85
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 539.2 378.3 237.0 450.25 1569.15 740.15 388.57894736842104
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 6672.3 3694.7 2018.4 1304.7 14951.25 7715.0 4087.4210526315787
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 476.6 278.3333333333333 142.5 448.0 1461.0 704.35 375.63157894736844
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 6591.6 3677.8 2007.1 1314.6 14898.736842105263 7707.85 4070.9473684210525
cell_8/comb_iter_0/combine/add 156.88888888888889 119.8 101.7 460.3333333333333 538.8333333333334 274.6842105263158 184.8421052631579
cell_8/comb_iter_1/left/Relu 135.5 129.6 120.6 395.375 302.70588235294116 224.1578947368421 223.05555555555554
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1266.6 668.1 338.5 617.7 4729.1578947368425 2162.95 1077.05
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 6688.2 3698.0 2023.8 1299.3 14879.2 7693.85 4078.45
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1241.7 650.4 337.1 603.3 4598.05 2163.5 1101.9
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 6590.2 3714.9 2008.8 1291.5 14944.35 7684.1 4060.1
cell_8/comb_iter_1/right/Relu 111.4 112.2 106.44444444444444 417.6 302.3333333333333 224.31578947368422 232.65
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 563.2 375.2 205.0 461.9 1542.3 717.5 383.35
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 6792.1 3703.6 2000.2 1312.7 14954.25 7739.7 4106.85
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 481.1 288.0 141.4 450.6666666666667 1480.4736842105262 712.7894736842105 372.10526315789474
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 6719.8 3703.1 1993.3 1312.0 14925.888888888889 7783.7 4079.35
cell_8/comb_iter_1/combine/add 164.0 122.8 100.7 425.0 570.8333333333334 288.45 180.05263157894737
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 944.5 489.7 257.3333333333333 458.9 2571.1052631578946 1229.95 617.65
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 257.6666666666667 126.66666666666667 218.3 412.5 870.7894736842105 659.4705882352941 486.2631578947368
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 453.5 144.66666666666666 447.0 404.6666666666667 1872.45 1470.3157894736842 1258.6
cell_8/comb_iter_2/combine/add 132.4 97.8 82.4 432.3 498.5 285.8333333333333 171.52631578947367
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 937.3 462.6 238.2 461.77777777777777 2540.0 1292.55 602.75
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 900.5 455.4 219.88888888888889 445.44444444444446 2423.55 1193.9 581.0
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 417.8888888888889 129.0 381.2 396.9 1533.15 1519.7 1115.0
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 181.0 124.2 256.1 400.375 1364.8 1374.45 936.75
cell_8/comb_iter_3/combine/add 104.66666666666667 155.22222222222223 113.33333333333333 431.2 503.3888888888889 310.05555555555554 175.1578947368421
cell_8/comb_iter_4/left/Relu 108.2 94.7 100.6 390.75 319.2631578947368 280.7647058823529 208.4
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 486.7 317.7 176.1 463.44444444444446 1528.7 712.7368421052631 366.0
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 6627.9 3692.4 2001.3 1314.3 14886.85 7913.4 4082.4
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 474.9 298.0 150.88888888888889 463.22222222222223 1466.3 735.45 378.6
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 6583.1 3684.4 2018.6 1313.3 14975.7 7866.85 4075.6
cell_8/comb_iter_4/combine/add 140.1 115.0 104.8 422.44444444444446 555.7777777777778 321.89473684210526 188.94736842105263
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 143.1 111.0 121.2 415.55555555555554 333.25 317.4736842105263 273.8888888888889
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 213.44444444444446 239.11111111111111 235.3 409.55555555555554 459.05882352941177 432.6842105263158 333.1111111111111
cell_8/cell_output/concat 540.6 607.6 609.6 1515.2222222222222 1900.1 1806.45 1358.5263157894738
cell_9/Relu_1 456.7 467.2 486.4 1025.0 1812.0 1685.2105263157894 1374.75
cell_9/1x1/Conv2D 42284.9 23809.3 14003.6 5500.1 103735.8 56666.85 35907.25
cell_9/comb_iter_0/left/Relu 68.55555555555556 75.1 73.5 414.44444444444446 180.61111111111111 187.47368421052633 194.0
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1356.5 703.3 372.1 593.8888888888889 4930.15 2294.5 1162.4
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 6810.4 3698.1 1979.7 1304.4 14940.45 7675.7 4055.15
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1249.1 641.3 332.4 607.2 4558.75 2199.65 1112.1
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 6691.8 3655.2 2007.9 1291.7 14876.4 7706.15 4066.95
cell_9/comb_iter_0/right/Relu 117.3 126.7 127.1 391.0 332.55555555555554 243.1 233.78947368421052
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 540.2 416.9 207.1 422.22222222222223 1542.3 742.55 385.94736842105266
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 6674.2 3642.7 2024.8 1302.6666666666667 15347.8 7720.8421052631575 4075.6
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 480.2 263.9 145.77777777777777 446.9 1461.55 717.4736842105264 375.94736842105266
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 6649.5 3658.4 2053.2 1318.3 15023.7 7687.684210526316 4065.4
cell_9/comb_iter_0/combine/add 127.2 108.4 87.0 416.5 539.2941176470588 266.1578947368421 188.75
cell_9/comb_iter_1/left/Relu 102.66666666666667 118.6 135.1 394.0 296.6111111111111 215.47058823529412 223.55
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1350.4 664.6 390.1 602.2 4863.15 2186.9 1156.9
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 6652.3 3634.1 2008.2 1315.6 14909.45 7841.35 4074.75
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1250.6 649.0 329.6 604.4444444444445 4564.85 2227.5 1114.1
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 6550.4 3646.5 1983.9 1345.2 14970.1 7784.5 4054.55
cell_9/comb_iter_1/right/Relu 115.66666666666667 98.5 124.1 402.6666666666667 328.44444444444446 237.875 230.42105263157896
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 536.8 383.3 207.1 460.22222222222223 1514.25 742.1052631578947 384.4
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 6706.8 3624.6 1983.9 1310.8 14919.3 7746.7 4085.45
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 486.6 258.3 136.22222222222223 476.6666666666667 1446.3 717.6842105263158 374.95
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 6667.2 3657.4 2011.6 1294.2222222222222 14996.3 7777.15 4055.9
cell_9/comb_iter_1/combine/add 142.77777777777777 109.2 92.5 454.6666666666667 537.5882352941177 278.77777777777777 182.85
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 969.1 513.0 264.6 454.55555555555554 2590.9 1221.95 625.05
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 350.1 117.28571428571429 127.66666666666667 405.6666666666667 914.578947368421 578.5882352941177 394.10526315789474
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 456.0 136.42857142857142 467.3 423.1111111111111 1772.2 1323.875 1316.7
cell_9/comb_iter_2/combine/add 130.7 73.1 73.8 427.0 677.65 275.3333333333333 164.47368421052633
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 901.1 481.2 239.4 445.75 2544.3 1196.7368421052631 611.8
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 863.6 444.7 221.0 442.5 2499.35 1157.75 582.15
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 224.8 142.42857142857142 124.9 399.44444444444446 1591.15 1237.235294117647 966.65
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 114.8 124.11111111111111 170.5 410.77777777777777 1480.5 1079.5882352941176 1013.95
cell_9/comb_iter_3/combine/add 127.55555555555556 96.2 68.125 414.55555555555554 531.0 244.625 163.52631578947367
cell_9/comb_iter_4/left/Relu 95.5 99.0 99.4 425.3333333333333 303.7894736842105 206.0 211.57894736842104
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 488.5 356.4 162.7 464.3333333333333 1499.75 708.3157894736842 361.95
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 6693.9 3631.1 1964.0 1319.1 15045.4 7776.25 4076.95
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 484.5 351.0 135.55555555555554 450.3333333333333 1500.35 715.4 376.5
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 6621.4 3695.3 1982.8 1300.0 14973.7 7855.15 4072.5
cell_9/comb_iter_4/combine/add 159.4 124.0 92.0 431.55555555555554 588.8947368421053 296.36842105263156 187.1578947368421
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 122.0 114.11111111111111 125.8 403.77777777777777 345.2631578947368 305.7647058823529 270.3333333333333
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 246.9 232.7 233.3 378.4 461.6111111111111 367.3157894736842 338.8
cell_9/cell_output/concat 623.2 623.2 624.6 1537.0 1962.15 1508.8125 1354.4
cell_11/Relu 452.8 486.8 492.9 1029.7777777777778 1899.65 1453.4375 1406.1
cell_11/prev_1x1/Conv2D 42247.2 23841.7 13859.3 5538.6 101974.85 56684.7 35781.65
cell_10/Relu 519.1 503.2 560.5 1025.9 2032.65 1408.5 1452.3684210526317
cell_10/prev_1x1/Conv2D 42168.9 23821.4 14112.3 5515.2 104434.1 57385.85 35701.05
cell_10/Relu_1 523.3 523.2 556.8 1007.7 1937.75 1344.6 1391.578947368421
cell_10/1x1/Conv2D 41940.2 23786.8 14428.4 5550.3 102343.95 57142.15 35543.15
cell_10/comb_iter_0/left/Relu 66.88888888888889 72.9 71.9 420.2 189.0 191.47368421052633 203.57894736842104
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1385.3 712.3 380.3 622.2 4955.0 2292.85 1163.35
