cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 3919 546235 550154
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 7177 550168 557345
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 3878 557358 561236
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1205 561247 562452
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 844 562463 563307
cell_stem_1/comb_iter_1/combine/add CPU 374 563315 563689
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 2946 563700 566646
cell_stem_1/comb_iter_2/right/Relu CPU 871 566657 567528
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 4608 567536 572144
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 3916 572157 576073
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 3932 576088 580020
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 3886 580029 583915
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1330 583926 585256
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 941 585267 586208
cell_stem_1/comb_iter_2/combine/add CPU 398 586240 586638
cell_stem_1/comb_iter_0/left/Relu CPU 854 586649 587503
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4578 587511 592089
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3960 592099 596059
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3991 596088 600079
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3853 600103 603956
cell_stem_1/comb_iter_0/right/Relu CPU 1014 603966 604980
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 9021 604993 614014
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 3984 614029 618013
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 7280 618024 625304
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 3860 625315 629175
cell_stem_1/comb_iter_0/combine/add CPU 366 629185 629551
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 2234 629566 631800
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 835 631811 632646
cell_stem_1/comb_iter_3/combine/add CPU 435 632665 633100
cell_stem_1/comb_iter_4/left/Relu CPU 205 633106 633311
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1314 633319 634633
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3861 634642 638503
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1162 638515 639677
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3856 639685 643541
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 2785 643555 646340
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 1212 646350 647562
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1214 647567 648781
cell_stem_1/comb_iter_4/combine/add CPU 369 648789 649158
cell_stem_1/cell_output/concat CPU 1256 649169 650425
cell_1/Relu CPU 930 650440 651370
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1471 651382 652853
cell_1/prev_1x1/Conv2D CPU 30228 652865 683093
cell_0/Relu CPU 1861 683107 684968
cell_0/Relu___tr4cell_0/AvgPool2D CPU 2635 684980 687615
cell_0/AvgPool2D CPU 2178 687626 689804
cell_0/path1_conv/Conv2D CPU 7671 689814 697485
cell_0/Pad/paddings CPU 0 697500 697500
cell_0/Pad CPU 2489 697503 699992
cell_0/strided_slice/stack CPU 1 700005 700006
cell_0/strided_slice/stack_1 CPU 1 700012 700013
cell_0/strided_slice/stack_2 CPU 0 700017 700017
cell_0/strided_slice CPU 3314 700020 703334
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2776 703348 706124
cell_0/AvgPool2D_1 CPU 2188 706138 708326
cell_0/path2_conv/Conv2D CPU 7618 708337 715955
cell_0/concat CPU 411 715968 716379
cell_0/final_path_bn/FusedBatchNormV3 CPU 384 716384 716768
cell_0/Relu_1 CPU 872 716776 717648
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1504 717658 719162
cell_0/1x1/Conv2D CPU 29838 719176 749014
cell_0/comb_iter_0/left/Relu CPU 421 749028 749449
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 8302 749493 757795
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 14327 757809 772136
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 8355 772148 780503
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 14835 780517 795352
cell_0/comb_iter_0/right/Relu CPU 620 795367 795987
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2800 796002 798802
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 14851 798816 813667
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2637 813713 816350
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 14949 816364 831313
cell_0/comb_iter_0/combine/add CPU 1321 831334 832655
cell_0/comb_iter_1/left/Relu CPU 619 832669 833288
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 8797 833296 842093
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 14546 842111 856657
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 8241 856671 864912
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 14243 864923 879166
cell_0/comb_iter_1/right/Relu CPU 509 879181 879690
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2571 879697 882268
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 14323 882282 896605
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2487 896620 899107
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 14379 899117 913496
cell_0/comb_iter_1/combine/add CPU 1070 913508 914578
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 4474 914592 919066
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 2232 919075 921307
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 2495 921321 923816
cell_0/comb_iter_2/combine/add CPU 1050 923825 924875
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 4483 924889 929372
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 4401 929382 933783
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2525 933796 936321
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2421 936334 938755
cell_0/comb_iter_3/combine/add CPU 886 938768 939654
cell_0/comb_iter_4/left/Relu CPU 432 939665 940097
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2575 940103 942678
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 14383 942692 957075
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2491 957089 959580
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 14363 959593 973956
cell_0/comb_iter_4/combine/add CPU 1089 973968 975057
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 701 975069 975770
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 753 975784 976537
cell_0/cell_output/concat CPU 2696 976547 979243
cell_1/Relu_1 CPU 2788 979258 982046
cell_1/1x1/Conv2D CPU 91905 982059 1073964
cell_1/comb_iter_0/left/Relu CPU 492 1073994 1074486
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 8303 1074495 1082798
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 14550 1082809 1097359
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 8627 1097373 1106000
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 14619 1106021 1120640
cell_1/comb_iter_0/right/Relu CPU 924 1120657 1121581
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2536 1121594 1124130
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 14861 1124144 1139005
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2666 1139025 1141691
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 14899 1141710 1156609
cell_1/comb_iter_0/combine/add CPU 1430 1156626 1158056
cell_1/comb_iter_1/left/Relu CPU 592 1158074 1158666
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 8610 1158675 1167285
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 14807 1167300 1182107
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 8454 1182123 1190577
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 14876 1190595 1205471
cell_1/comb_iter_1/right/Relu CPU 653 1205490 1206143
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2677 1206181 1208858
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 14813 1208875 1223688
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2606 1223707 1226313
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 14918 1226330 1241248
cell_1/comb_iter_1/combine/add CPU 1332 1241263 1242595
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 4781 1242608 1247389
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 3065 1247402 1250467
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 3602 1250494 1254096
cell_1/comb_iter_2/combine/add CPU 1427 1254135 1255562
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 4678 1255578 1260256
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 4861 1260268 1265129
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 3461 1265147 1268608
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 3452 1268625 1272077
cell_1/comb_iter_3/combine/add CPU 1209 1272091 1273300
cell_1/comb_iter_4/left/Relu CPU 590 1273315 1273905
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2702 1273916 1276618
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 14859 1276632 1291491
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2493 1291507 1294000
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 15284 1294011 1309295
cell_1/comb_iter_4/combine/add CPU 1869 1309317 1311186
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 1222 1311208 1312430
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 1436 1312451 1313887
cell_1/cell_output/concat CPU 3323 1313906 1317229
cell_3/Relu CPU 2700 1317246 1319946
cell_3/prev_1x1/Conv2D CPU 91944 1319960 1411904
cell_2/Relu CPU 2765 1411915 1414680
cell_2/prev_1x1/Conv2D CPU 91864 1414705 1506569
cell_2/Relu_1 CPU 2742 1506583 1509325
cell_2/1x1/Conv2D CPU 92015 1509337 1601352
cell_2/comb_iter_0/left/Relu CPU 424 1601362 1601786
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 8252 1601796 1610048
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 14903 1610061 1624964
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 8407 1624980 1633387
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 14840 1633403 1648243
cell_2/comb_iter_0/right/Relu CPU 597 1648263 1648860
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2739 1648870 1651609
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 14794 1651623 1666417
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2600 1666435 1669035
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 14829 1669050 1683879
cell_2/comb_iter_0/combine/add CPU 1471 1683896 1685367
cell_2/comb_iter_1/left/Relu CPU 582 1685382 1685964
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 8708 1685972 1694680
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 14483 1694696 1709179
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 8135 1709192 1717327
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 14459 1717339 1731798
cell_2/comb_iter_1/right/Relu CPU 468 1731809 1732277
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2538 1732286 1734824
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 14627 1734838 1749465
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2578 1749484 1752062
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 14818 1752075 1766893
cell_2/comb_iter_1/combine/add CPU 1439 1766911 1768350
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 4735 1768367 1773102
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 2825 1773118 1775943
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 3356 1775962 1779318
cell_2/comb_iter_2/combine/add CPU 1250 1779332 1780582
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 4970 1780597 1785567
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 4540 1785580 1790120
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 3414 1790132 1793546
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 3334 1793560 1796894
cell_2/comb_iter_3/combine/add CPU 1369 1796912 1798281
cell_2/comb_iter_4/left/Relu CPU 633 1798296 1798929
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2649 1798937 1801586
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 14330 1801599 1815929
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2493 1815943 1818436
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 14450 1818446 1832896
cell_2/comb_iter_4/combine/add CPU 975 1832908 1833883
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 817 1833894 1834711
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 723 1834729 1835452
cell_2/cell_output/concat CPU 2688 1835481 1838169
cell_3/Relu_1 CPU 2625 1838183 1840808
cell_3/1x1/Conv2D CPU 92084 1840841 1932925
cell_3/comb_iter_0/left/Relu CPU 366 1932938 1933304
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 8257 1933312 1941569
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 14634 1941579 1956213
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 8437 1956228 1964665
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 14812 1964684 1979496
cell_3/comb_iter_0/right/Relu CPU 671 1979528 1980199
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2731 1980208 1982939
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 14678 1982956 1997634
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2654 1997652 2000306
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 14770 2000318 2015088
cell_3/comb_iter_0/combine/add CPU 950 2015100 2016050
cell_3/comb_iter_1/left/Relu CPU 462 2016061 2016523
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 8397 2016531 2024928
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 14382 2024951 2039333
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 8210 2039344 2047554
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 14414 2047565 2061979
cell_3/comb_iter_1/right/Relu CPU 472 2061994 2062466
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2541 2062474 2065015
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 14280 2065028 2079308
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2525 2079322 2081847
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 14379 2081864 2096243
cell_3/comb_iter_1/combine/add CPU 968 2096254 2097222
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 4577 2097234 2101811
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 2151 2101822 2103973
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 2645 2103986 2106631
cell_3/comb_iter_2/combine/add CPU 879 2106644 2107523
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 4507 2107533 2112040
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 4471 2112051 2116522
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2523 2116535 2119058
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2549 2119071 2121620
cell_3/comb_iter_3/combine/add CPU 868 2121634 2122502
cell_3/comb_iter_4/left/Relu CPU 437 2122538 2122975
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2629 2122984 2125613
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 14380 2125625 2140005
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2524 2140018 2142542
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 14438 2142554 2156992
cell_3/comb_iter_4/combine/add CPU 1060 2157006 2158066
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 691 2158079 2158770
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 754 2158782 2159536
cell_3/cell_output/concat CPU 2783 2159546 2162329
cell_5/Relu CPU 2805 2162346 2165151
cell_5/prev_1x1/Conv2D CPU 92718 2165165 2257883
cell_4/Relu CPU 4090 2257897 2261987
cell_4/prev_1x1/Conv2D CPU 92196 2262004 2354200
cell_4/Relu_1 CPU 2791 2354214 2357005
cell_4/1x1/Conv2D CPU 92063 2357018 2449081
cell_4/comb_iter_0/left/Relu CPU 385 2449095 2449480
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 8316 2449487 2457803
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 14776 2457829 2472605
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 8657 2472621 2481278
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 14677 2481293 2495970
cell_4/comb_iter_0/right/Relu CPU 590 2495985 2496575
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2667 2496589 2499256
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 14757 2499269 2514026
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2668 2514045 2516713
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 14914 2516728 2531642
cell_4/comb_iter_0/combine/add CPU 1329 2531662 2532991
cell_4/comb_iter_1/left/Relu CPU 594 2533007 2533601
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 8572 2533609 2542181
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 14377 2542195 2556572
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 8281 2556587 2564868
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 14262 2564880 2579142
cell_4/comb_iter_1/right/Relu CPU 444 2579155 2579599
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2610 2579608 2582218
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 14357 2582232 2596589
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2497 2596603 2599100
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 14387 2599112 2613499
cell_4/comb_iter_1/combine/add CPU 1047 2613511 2614558
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 4479 2614571 2619050
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 2184 2619060 2621244
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 2413 2621259 2623672
