cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 31 17243 17274
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 45 17276 17321
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 29 17323 17352
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 42 17354 17396
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 56 17400 17456
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 18 17458 17476
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 21 17486 17507
cell_stem_1/comb_iter_4/combine/add CPU 12 17513 17525
cell_stem_1/cell_output/concat CPU 69 17527 17596
cell_1/Relu CPU 28 17599 17627
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 55 17629 17684
cell_1/prev_1x1/Conv2D CPU 232 17686 17918
cell_0/Relu CPU 79 17920 17999
cell_0/Relu___tr4cell_0/AvgPool2D CPU 152 18003 18155
cell_0/AvgPool2D CPU 44 18160 18204
cell_0/path1_conv/Conv2D CPU 77 18206 18283
cell_0/Pad/paddings CPU 0 18287 18287
cell_0/Pad CPU 89 18288 18377
cell_0/strided_slice/stack CPU 1 18379 18380
cell_0/strided_slice/stack_1 CPU 1 18382 18383
cell_0/strided_slice/stack_2 CPU 1 18384 18385
cell_0/strided_slice CPU 231 18387 18618
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 157 18622 18779
cell_0/AvgPool2D_1 CPU 35 18782 18817
cell_0/path2_conv/Conv2D CPU 73 18819 18892
cell_0/concat CPU 56 18895 18951
cell_0/final_path_bn/FusedBatchNormV3 CPU 15 18953 18968
cell_0/Relu_1 CPU 46 18970 19016
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 56 19019 19075
cell_0/1x1/Conv2D CPU 230 19077 19307
cell_0/comb_iter_0/left/Relu CPU 16 19308 19324
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 126 19335 19461
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 117 19463 19580
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 121 19583 19704
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 117 19706 19823
cell_0/comb_iter_0/right/Relu CPU 18 19825 19843
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 53 19846 19899
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 116 19902 20018
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 53 20020 20073
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 116 20075 20191
cell_0/comb_iter_0/combine/add CPU 18 20193 20211
cell_0/comb_iter_1/left/Relu CPU 18 20212 20230
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 121 20232 20353
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 116 20356 20472
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 123 20474 20597
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 116 20599 20715
cell_0/comb_iter_1/right/Relu CPU 17 20718 20735
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 58 20737 20795
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 115 20798 20913
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 54 20915 20969
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 116 20971 21087
cell_0/comb_iter_1/combine/add CPU 15 21089 21104
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 84 21106 21190
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 17 21193 21210
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 18 21212 21230
cell_0/comb_iter_2/combine/add CPU 18 21232 21250
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 83 21251 21334
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 82 21336 21418
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 14 21420 21434
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 16 21436 21452
cell_0/comb_iter_3/combine/add CPU 18 21454 21472
cell_0/comb_iter_4/left/Relu CPU 16 21474 21490
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 53 21492 21545
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 117 21547 21664
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 52 21666 21718
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 116 21720 21836
cell_0/comb_iter_4/combine/add CPU 17 21838 21855
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 26 21857 21883
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 26 21884 21910
cell_0/cell_output/concat CPU 89 21912 22001
cell_1/Relu_1 CPU 142 22006 22148
cell_1/1x1/Conv2D CPU 946 22153 23099
cell_1/comb_iter_0/left/Relu CPU 17 23104 23121
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 125 23124 23249
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 116 23253 23369
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 121 23372 23493
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 116 23495 23611
cell_1/comb_iter_0/right/Relu CPU 19 23613 23632
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 62 23634 23696
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 115 23698 23813
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 52 23816 23868
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 115 23869 23984
cell_1/comb_iter_0/combine/add CPU 17 23987 24004
cell_1/comb_iter_1/left/Relu CPU 15 24006 24021
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 123 24023 24146
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 116 24148 24264
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 122 24267 24389
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 117 24391 24508
cell_1/comb_iter_1/right/Relu CPU 17 24510 24527
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 61 24529 24590
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 116 24593 24709
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 52 24711 24763
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 116 24765 24881
cell_1/comb_iter_1/combine/add CPU 16 24884 24900
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 84 24902 24986
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 17 24988 25005
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 19 25007 25026
cell_1/comb_iter_2/combine/add CPU 16 25028 25044
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 83 25046 25129
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 82 25131 25213
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 16 25214 25230
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 15 25232 25247
cell_1/comb_iter_3/combine/add CPU 17 25249 25266
cell_1/comb_iter_4/left/Relu CPU 17 25268 25285
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 53 25287 25340
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 116 25342 25458
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 53 25460 25513
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 194 25514 25708
cell_1/comb_iter_4/combine/add CPU 27 25714 25741
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 33 25759 25792
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 27 25794 25821
cell_1/cell_output/concat CPU 157 25823 25980
cell_3/Relu CPU 148 25984 26132
cell_3/prev_1x1/Conv2D CPU 924 26136 27060
cell_2/Relu CPU 147 27064 27211
cell_2/prev_1x1/Conv2D CPU 912 27216 28128
cell_2/Relu_1 CPU 129 28132 28261
cell_2/1x1/Conv2D CPU 915 28264 29179
cell_2/comb_iter_0/left/Relu CPU 18 29181 29199
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 130 29203 29333
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 118 29336 29454
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 121 29457 29578
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 116 29580 29696
cell_2/comb_iter_0/right/Relu CPU 18 29698 29716
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 62 29719 29781
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 118 29784 29902
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 54 29905 29959
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 115 29960 30075
cell_2/comb_iter_0/combine/add CPU 17 30077 30094
cell_2/comb_iter_1/left/Relu CPU 15 30096 30111
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 121 30113 30234
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 116 30236 30352
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 122 30355 30477
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 115 30480 30595
cell_2/comb_iter_1/right/Relu CPU 17 30597 30614
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 60 30617 30677
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 118 30680 30798
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 52 30813 30865
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 116 30868 30984
cell_2/comb_iter_1/combine/add CPU 14 30986 31000
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 87 31002 31089
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 16 31092 31108
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 17 31111 31128
cell_2/comb_iter_2/combine/add CPU 18 31130 31148
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 83 31149 31232
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 82 31235 31317
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 14 31321 31335
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 16 31351 31367
cell_2/comb_iter_3/combine/add CPU 18 31370 31388
cell_2/comb_iter_4/left/Relu CPU 17 31390 31407
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 53 31409 31462
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 116 31463 31579
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 53 31584 31637
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 115 31639 31754
cell_2/comb_iter_4/combine/add CPU 17 31756 31773
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 29 31774 31803
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 26 31806 31832
cell_2/cell_output/concat CPU 86 31834 31920
cell_3/Relu_1 CPU 139 31925 32064
cell_3/1x1/Conv2D CPU 937 32102 33039
cell_3/comb_iter_0/left/Relu CPU 17 33043 33060
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 127 33062 33189
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 119 33192 33311
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 121 33324 33445
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 116 33448 33564
cell_3/comb_iter_0/right/Relu CPU 19 33566 33585
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 62 33588 33650
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 116 33651 33767
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 52 33770 33822
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 115 33823 33938
cell_3/comb_iter_0/combine/add CPU 17 33941 33958
cell_3/comb_iter_1/left/Relu CPU 17 33959 33976
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 123 33977 34100
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 115 34102 34217
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 122 34219 34341
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 116 34343 34459
cell_3/comb_iter_1/right/Relu CPU 17 34461 34478
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 58 34481 34539
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 117 34541 34658
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 51 34664 34715
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 116 34717 34833
cell_3/comb_iter_1/combine/add CPU 15 34835 34850
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 85 34852 34937
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 18 34939 34957
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 19 34959 34978
cell_3/comb_iter_2/combine/add CPU 19 34980 34999
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 84 35000 35084
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 82 35085 35167
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 16 35169 35185
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 15 35187 35202
cell_3/comb_iter_3/combine/add CPU 17 35204 35221
cell_3/comb_iter_4/left/Relu CPU 17 35223 35240
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 53 35242 35295
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 116 35297 35413
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 54 35416 35470
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 216 35471 35687
cell_3/comb_iter_4/combine/add CPU 20 35694 35714
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 34 35716 35750
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 27 35752 35779
cell_3/cell_output/concat CPU 87 35780 35867
reduction_cell_0/Relu_1 CPU 264 35872 36136
reduction_cell_0/1x1/Conv2D CPU 1490 36142 37632
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 51 37638 37689
reduction_cell_0/Relu CPU 132 37693 37825
reduction_cell_0/prev_1x1/Conv2D CPU 1505 37829 39334
reduction_cell_0/comb_iter_1/right/Relu CPU 33 39339 39372
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 153 39374 39527
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 117 39530 39647
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 134 39650 39784
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 113 39787 39900
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 16 39902 39918
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 8 39939 39947
reduction_cell_0/comb_iter_1/combine/add CPU 15 39951 39966
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 63 39967 40030
reduction_cell_0/comb_iter_2/right/Relu CPU 31 40033 40064
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 101 40066 40167
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 116 40171 40287
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 81 40290 40371
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 114 40374 40488
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 14 40491 40505
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 9 40507 40516
reduction_cell_0/comb_iter_2/combine/add CPU 11 40519 40530
reduction_cell_0/comb_iter_0/left/Relu CPU 31 40538 40569
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 84 40572 40656
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 114 40658 40772
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 79 40773 40852
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 112 40854 40966
reduction_cell_0/comb_iter_0/right/Relu CPU 31 40968 40999
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 131 41001 41132
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 114 41134 41248
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 129 41250 41379
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 113 41381 41494
reduction_cell_0/comb_iter_0/combine/add CPU 9 41495 41504
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 42 41506 41548
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 9 41550 41559
reduction_cell_0/comb_iter_3/combine/add CPU 11 41561 41572
reduction_cell_0/comb_iter_4/left/Relu CPU 8 41574 41582
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 35 41583 41618
