cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 52.6 34.0 89.2 369.5 183.9 101.66666666666667 64.94736842105263
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d 205.5 113.44444444444444 149.4 365.77777777777777 454.0 250.6 151.47368421052633
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 51.1 33.4 47.6 372.4 172.44444444444446 94.5 57.63157894736842
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d 206.5 112.9 143.8 370.5 452.44444444444446 247.11111111111111 146.66666666666666
cell_5/comb_iter_0/combine/add 12.9 9.2 29.0 346.8 41.333333333333336 26.5 21.15
cell_5/comb_iter_1/left/Relu 7.7 8.3 8.4 340.0 22.3 21.444444444444443 22.45
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 153.1 79.3 111.8 348.22222222222223 602.0 285.125 159.3684210526316
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d 205.3 113.2 144.6 375.2 467.3 245.7 145.22222222222223
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 154.6 78.1 97.3 346.77777777777777 559.125 283.0 158.55555555555554
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d 206.0 113.2 143.4 371.7 466.55555555555554 243.625 144.9
cell_5/comb_iter_1/right/Relu 8.0 9.1 9.4 337.9 21.4 21.3 20.8
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 61.5 37.6 66.9 358.4 171.875 95.6 56.526315789473685
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d 206.3 113.33333333333333 144.8 372.6666666666667 457.0 251.5 147.8421052631579
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 50.0 33.6 47.7 362.3 167.55555555555554 93.3 54.8421052631579
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d 207.1 113.2 143.8 370.8 449.6 263.85714285714283 146.0
cell_5/comb_iter_1/combine/add 12.2 7.333333333333333 21.1 343.9 36.0 23.375 17.1
cell_5/comb_iter_2/left/AvgPool2D/AvgPool 80.3 44.4 61.9 357.44444444444446 308.125 158.7 87.5
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add 8.0 8.6 8.8 345.5 35.7 42.6 47.4
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add 7.9 10.0 10.1 336.0 36.7 36.888888888888886 36.1578947368421
cell_5/comb_iter_2/combine/add 13.9 10.1 44.4 354.75 41.75 36.9 23.789473684210527
cell_5/comb_iter_3/left/AvgPool2D/AvgPool 76.6 41.0 54.7 362.0 226.625 121.0 68.6
cell_5/comb_iter_3/right/AvgPool2D/AvgPool 76.77777777777777 40.4 54.8 365.0 226.2 117.2 66.5
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 7.777777777777778 9.2 8.5 346.5 33.6 38.8 42.421052631578945
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 7.222222222222222 10.5 10.2 349.1 32.2 38.1 43.78947368421053
cell_5/comb_iter_3/combine/add 13.333333333333334 10.0 43.3 347.22222222222223 28.1 19.3 13.578947368421053
cell_5/comb_iter_4/left/Relu 7.8 9.0 8.5 343.875 21.2 21.9 21.05263157894737
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 51.8 32.8 59.0 395.5 172.8 100.1 57.95
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 206.0 114.6 144.1 390.8888888888889 451.44444444444446 250.11111111111111 147.47368421052633
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 50.6 33.7 48.5 377.8888888888889 168.7 96.8 55.95
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 207.3 113.6 144.33333333333334 382.55555555555554 453.75 247.0 146.05
cell_5/comb_iter_4/combine/add 12.1 7.888888888888889 20.375 364.2 35.875 18.666666666666668 15.736842105263158
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 11.5 14.8 13.1 346.9 30.1 29.11111111111111 28.85
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 10.9 12.9 12.9 365.8888888888889 23.5 24.3 23.85
cell_5/cell_output/concat 38.9 38.8 39.9 851.8888888888889 94.1 93.4 93.25
cell_7/Relu 70.77777777777777 62.111111111111114 67.8 385.4 157.2 161.3 149.94736842105263
cell_7/prev_1x1/Conv2D 1443.5 884.6 1279.3 637.8 3981.0 1735.5555555555557 972.3888888888889
cell_6/Relu 54.77777777777778 53.9 50.9 337.44444444444446 200.5 206.22222222222223 178.5
cell_6/prev_1x1/Conv2D 1354.1 707.9 889.7 650.5555555555555 3427.5 1689.7777777777778 929.6315789473684
cell_6/Relu_1 55.6 54.4 56.0 345.0 192.3 193.77777777777777 166.7
cell_6/1x1/Conv2D 1398.6 810.5 1097.3 623.2222222222222 3443.6 1859.111111111111 960.1111111111111
cell_6/comb_iter_0/left/Relu 8.222222222222221 10.1 9.2 342.6 24.7 24.8 23.05
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 152.7 80.8 124.9 349.9 584.0 311.0 176.5
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 208.7 115.1 152.0 371.625 481.42857142857144 254.0 154.0
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 151.9 79.3 99.7 406.0 556.1 292.4 162.31578947368422
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 204.5 112.2 144.5 384.125 448.875 254.8 148.1578947368421
cell_6/comb_iter_0/right/Relu 9.0 10.2 11.2 351.2 30.666666666666668 30.4 27.526315789473685
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 62.7 33.3 72.9 365.3 182.4 105.4 63.9
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 205.9 113.8 149.0 378.1111111111111 470.3333333333333 250.6 148.26315789473685
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 61.1 33.6 48.0 386.5 169.0 96.2 57.94736842105263
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 205.66666666666666 112.9 144.9 377.22222222222223 455.25 246.85714285714286 147.72222222222223
cell_6/comb_iter_0/combine/add 13.666666666666666 9.9 23.4 350.1111111111111 47.22222222222222 29.333333333333332 23.05263157894737
cell_6/comb_iter_1/left/Relu 7.9 7.8 7.888888888888889 344.5 22.1 21.4 22.8
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 151.8 79.0 109.3 353.6 604.0 289.2 161.78947368421052
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 207.5 113.1 144.7 375.2 451.5 245.8 147.25
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 152.33333333333334 78.6 100.0 352.9 557.2222222222222 292.0 161.73684210526315
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 207.7 111.9 147.2 361.77777777777777 450.3 246.3 148.05
cell_6/comb_iter_1/right/Relu 8.3 9.0 9.777777777777779 343.2 22.8 21.8 21.3
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 65.3 32.6 66.6 360.1 170.8 95.7 58.4
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 207.0 112.6 147.4 370.6 453.0 250.77777777777777 146.6
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 50.6 32.5 48.5 362.1111111111111 165.9 96.4 55.26315789473684
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 208.3 114.4 144.0 373.3 447.0 249.1 145.75
cell_6/comb_iter_1/combine/add 12.4 8.222222222222221 21.9 341.3333333333333 35.44444444444444 21.22222222222222 16.736842105263158
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 81.7 44.2 63.9 360.55555555555554 345.3 147.22222222222223 85.55
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 7.888888888888889 8.3 8.6 343.7 33.888888888888886 43.1 47.65
cell_6/prev_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 7.777777777777778 9.4 10.3 335.7 38.5 35.3 37.4
cell_6/comb_iter_2/combine/add 13.7 9.7 45.0 349.55555555555554 40.75 32.888888888888886 24.4
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 76.9 40.2 56.2 360.875 228.2 120.77777777777777 68.85
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 76.6 40.2 54.4 363.3333333333333 225.44444444444446 115.7 65.05
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 7.7 8.3 8.7 343.1111111111111 35.8 37.5 43.25
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 7.1 10.3 10.1 341.1111111111111 31.5 38.0 43.75
cell_6/comb_iter_3/combine/add 12.8 10.3 59.4 362.77777777777777 28.0 38.22222222222222 15.4
cell_6/comb_iter_4/left/Relu 8.0 9.0 8.8 348.75 22.1 22.1 21.45
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 53.4 32.4 66.5 371.1 172.88888888888889 95.3 57.4
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 206.0 112.8 146.3 372.77777777777777 454.125 247.8 147.65
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 52.5 33.3 47.7 366.8888888888889 171.9 94.0 56.0
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 207.0 113.0 143.875 385.25 448.44444444444446 247.5 145.3684210526316
cell_6/comb_iter_4/combine/add 12.2 8.6 20.75 359.0 39.333333333333336 20.22222222222222 16.0
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 11.4 13.2 13.2 343.9 30.375 27.9 28.6
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 11.0 13.1 12.5 347.9 23.8 22.9 23.42105263157895
cell_6/cell_output/concat 40.0 38.333333333333336 39.333333333333336 891.25 97.66666666666667 86.2 84.5
cell_7/Relu_1 66.88888888888889 51.0 61.7 384.77777777777777 176.5 121.8 147.6
cell_7/1x1/Conv2D 1455.3 719.2 1244.9 647.7 4047.9 1672.7777777777778 964.8421052631579
cell_7/comb_iter_0/left/Relu 8.3 9.0 8.666666666666666 341.1 24.4 22.25 21.210526315789473
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 151.4 81.33333333333333 125.6 353.5 604.9 309.1 169.3684210526316
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 206.1 115.2 152.9 371.22222222222223 471.7 253.5 150.3
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 151.11111111111111 79.1 98.3 355.3333333333333 562.0 306.875 161.8421052631579
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 206.4 111.9 144.8 375.3333333333333 454.0 263.0 146.1
cell_7/comb_iter_0/right/Relu 9.555555555555555 10.5 10.2 345.55555555555554 37.6 38.0 34.473684210526315
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 54.1 35.5 65.0 377.0 180.9 103.0 60.73684210526316
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 208.6 114.0 146.2 380.5 460.1111111111111 249.0 147.2
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 50.1 34.0 47.9 388.77777777777777 173.1 93.625 55.73684210526316
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 205.7 112.9 144.3 381.75 452.3333333333333 245.66666666666666 145.72222222222223
cell_7/comb_iter_0/combine/add 12.9 10.0 23.7 358.1111111111111 46.625 29.6 21.27777777777778
cell_7/comb_iter_1/left/Relu 7.6 7.9 8.1 340.6666666666667 22.555555555555557 22.6 21.7
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 154.2 79.0 108.3 360.6 563.7 291.5 160.05263157894737
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 205.7 113.9 144.1 380.0 452.8888888888889 247.0 146.42105263157896
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 154.7 80.2 97.0 349.77777777777777 563.8 287.44444444444446 158.78947368421052
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 205.88888888888889 113.3 144.8 377.22222222222223 450.1 263.375 145.2
cell_7/comb_iter_1/right/Relu 8.6 10.444444444444445 9.9 418.0 23.375 21.666666666666668 21.2
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 62.3 40.2 134.7 378.1111111111111 177.1 100.55555555555556 61.6
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 206.9 113.0 145.2 386.3333333333333 466.1111111111111 263.44444444444446 146.1
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 62.4 33.4 46.7 363.1111111111111 172.6 94.8 55.55
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 206.6 112.22222222222223 144.5 377.22222222222223 459.77777777777777 246.1 145.55
cell_7/comb_iter_1/combine/add 13.5 8.222222222222221 20.875 347.6666666666667 40.333333333333336 24.0 17.05263157894737
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 83.4 47.6 70.5 353.77777777777777 347.7 163.7 86.9
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 7.8 8.2 8.7 343.8 36.2 43.6 46.8
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 8.4 10.4 10.3 335.8 46.0 36.5 35.05
cell_7/comb_iter_2/combine/add 13.88888888888889 9.555555555555555 46.6 342.7 43.888888888888886 35.5 22.9
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 77.2 41.6 55.2 359.5 227.7 119.9 67.77777777777777
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 76.6 40.0 53.22222222222222 352.3 224.625 116.0 65.4
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 7.8 9.0 8.9 343.6 34.22222222222222 39.6 43.65
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 7.2 10.8 10.333333333333334 335.8 32.6 38.0 43.45
cell_7/comb_iter_3/combine/add 13.5 10.11111111111111 42.888888888888886 343.77777777777777 29.11111111111111 20.3 15.9
cell_7/comb_iter_4/left/Relu 7.9 9.11111111111111 8.9 336.77777777777777 22.2 21.8 21.157894736842106
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 51.9 32.9 57.7 360.77777777777777 170.77777777777777 98.77777777777777 56.6
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 206.2 112.7 143.7 376.75 511.85714285714283 246.5 147.1
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 50.9 33.0 47.77777777777778 370.77777777777777 172.66666666666666 96.1 55.7
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 204.9 112.3 143.2 388.7 453.625 249.0 145.75
cell_7/comb_iter_4/combine/add 12.2 8.333333333333334 20.8 364.6666666666667 38.5 21.88888888888889 17.05263157894737
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 11.7 14.2 13.7 354.1 34.875 30.4 28.36842105263158
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 10.6 12.9 13.0 341.2 25.0 23.6 24.05
cell_7/cell_output/concat 41.0 40.0 40.8 867.6 114.44444444444444 100.33333333333333 97.15789473684211
reduction_cell_1/Relu_1 67.9 67.33333333333333 66.8 399.0 170.4 162.7 149.21052631578948
reduction_cell_1/1x1/Conv2D 2655.8 1481.6 1920.1 1014.7 6725.7 3375.8 1647.9444444444443
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 55.8 33.5 58.6 392.3 169.0 110.9 60.68421052631579
reduction_cell_1/Relu 60.0 57.888888888888886 51.8 347.6 207.55555555555554 218.1 183.94736842105263
reduction_cell_1/prev_1x1/Conv2D 2618.2 1373.5 1518.5 970.9 6550.5 3194.2 1624.0625
reduction_cell_1/comb_iter_1/right/Relu 16.11111111111111 16.875 17.3 343.5 46.6 43.2 45.15
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 191.3 104.1 148.5 406.4 699.25 359.3 189.21052631578948
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 222.0 116.2 141.5 350.9 531.2222222222222 280.77777777777777 151.85
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 158.11111111111111 82.6 98.9 356.1 481.8888888888889 249.44444444444446 129.4
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 222.0 115.2 133.0 344.3333333333333 520.6 273.77777777777777 148.52631578947367
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 16.9 18.5 17.0 338.77777777777777 167.7 144.625 147.05263157894737
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 4.7 6.111111111111111 5.9 339.8888888888889 13.0 18.1 20.57894736842105
reduction_cell_1/comb_iter_1/combine/add 10.2 9.5 55.44444444444444 344.77777777777777 36.2 34.0 24.68421052631579
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 71.1 48.9 68.6 368.3 506.55555555555554 236.0 115.9
reduction_cell_1/comb_iter_2/right/Relu 15.9 15.666666666666666 15.7 341.3 46.2 44.6 42.05
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 111.9 60.8 95.2 363.44444444444446 500.0 223.0 108.6
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 221.0 113.7 131.8 348.14285714285717 539.75 277.9 149.45
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 104.8 60.2 72.8 390.77777777777777 359.5 183.88888888888889 95.85
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 221.3 114.4 132.3 351.2 553.3333333333334 272.0 147.25
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 6.3 7.6 7.4 337.0 28.5 20.75 18.9
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 4.333333333333333 6.1 5.5 335.9 13.2 18.1 20.35
reduction_cell_1/comb_iter_2/combine/add 8.3 8.2 36.2 349.6666666666667 27.625 25.0 17.05
reduction_cell_1/comb_iter_0/left/Relu 16.9 16.3 15.666666666666666 350.4 54.3 43.8 44.31578947368421
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 114.2 61.6 95.1 358.9 505.5 220.33333333333334 110.7
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 217.7 115.0 131.7 350.44444444444446 512.8888888888889 274.375 146.73684210526315
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 105.0 60.1 70.5 379.0 364.0 185.6 94.94444444444444
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 218.2 113.7 131.7 342.3333333333333 512.4444444444445 271.6 146.05
reduction_cell_1/comb_iter_0/right/Relu 16.4 16.2 16.3 341.7 52.8 46.333333333333336 44.5
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 186.5 94.5 129.66666666666666 374.9 660.2222222222222 305.7 154.05
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 218.7 114.5 133.66666666666666 343.6 513.5 274.1 147.35
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 159.77777777777777 83.3 96.3 346.8888888888889 479.5 246.125 129.52631578947367
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 218.6 116.9 134.25 343.0 506.4 274.0 146.26315789473685
reduction_cell_1/comb_iter_0/combine/add 7.9 5.571428571428571 20.0 340.4 26.4 20.5 15.38888888888889
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 43.22222222222222 24.1 38.0 353.2 133.1 71.9 43.10526315789474
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 4.555555555555555 6.2 6.555555555555555 337.9 16.5 18.666666666666668 21.789473684210527
reduction_cell_1/comb_iter_3/combine/add 9.4 7.9 29.6 339.0 143.22222222222223 21.555555555555557 41.94444444444444
reduction_cell_1/comb_iter_4/left/Relu 4.0 4.2 4.777777777777778 341.7 12.4 11.8 11.631578947368421
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 37.8 27.7 48.77777777777778 369.1111111111111 134.0 82.4 50.05
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 218.2 113.6 134.3 343.1111111111111 513.0 270.6666666666667 146.9
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 35.0 25.9 40.5 362.8 129.0 73.77777777777777 42.1
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 218.0 113.8 134.5 345.1111111111111 507.55555555555554 272.6666666666667 145.8421052631579
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 75.8 45.0 59.8 354.8888888888889 415.625 197.44444444444446 102.0
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 5.666666666666667 6.4 6.1 345.75 17.9 18.333333333333332 19.55
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 5.1 7.0 6.9 345.25 14.4 17.7 19.9
reduction_cell_1/comb_iter_4/combine/add 7.9 6.8 35.0 348.22222222222223 23.555555555555557 24.7 16.6
reduction_cell_1/cell_output/concat 17.555555555555557 19.5 20.2 1578.4 49.1 43.9 42.0
cell_9/Relu 14.7 16.2 16.0 414.0 39.3 38.4 38.0
cell_9/Relu___tr4cell_9/prev_1x1/Conv2D 60.8 32.1 32.8 353.75 97.8 48.9 49.26315789473684
cell_9/prev_1x1/Conv2D 890.2 459.0 575.6 716.7 2479.0 1163.6666666666667 594.5263157894736
cell_8/Relu 64.5 54.6 61.2 352.4 202.5 199.33333333333334 190.57894736842104
cell_8/AvgPool2D 108.5 52.4 150.7 355.1 264.1666666666667 167.6 112.05263157894737
cell_8/path1_conv/Conv2D 345.22222222222223 189.4 229.1 367.2 908.5 462.44444444444446 277.27777777777777
cell_8/Pad/paddings 0.0 0.0 0.0 1.8571428571428572 1.0 0.6666666666666666 1.0
cell_8/Pad_Gather_Index 0.0 0.0 0.0 1.7 1.6666666666666667 1.5555555555555556 1.736842105263158
cell_8/Pad_Gather 0.0 0.0 0.0 1.0 0.8 1.0 0.9444444444444444
cell_8/Pad 160.66666666666666 161.3 167.5 1076.1 433.5 418.0 410.3157894736842
cell_8/strided_slice/stack 0.0 0.0 0.0 1.0 1.0 1.0 1.0
cell_8/strided_slice/stack_1 0.0 0.0 0.0 1.7 1.4444444444444444 1.0 1.0
cell_8/strided_slice/stack_2 0.0 0.0 0.0 1.7 1.5 1.5555555555555556 1.0
cell_8/Pad___tr4cell_8/strided_slice 137.33333333333334 110.66666666666667 160.4 1453.4 783.0 658.5714285714286 831.6875
cell_8/strided_slice 121.7 120.1 123.2 1174.2222222222222 277.8888888888889 306.77777777777777 279.75
cell_8/strided_slice___tr4cell_8/AvgPool2D_1 207.1 68.3 207.1 1315.375 350.22222222222223 204.77777777777777 354.10526315789474
cell_8/AvgPool2D_1 76.3 33.6 771.9 375.3333333333333 251.25 149.75 111.42105263157895
cell_8/path2_conv/Conv2D 346.7 193.9 251.2 372.1111111111111 873.1666666666666 481.1111111111111 274.3888888888889
cell_8/concat 5.9 5.1 5.1 459.3333333333333 17.444444444444443 16.7 14.15
cell_8/final_path_bn/FusedBatchNormV3 7.0 6.7 6.6 373.6 19.2 17.5 16.9
cell_8/Relu_1 29.0 21.77777777777778 24.7 352.9 68.5 70.3 66.85
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 29.0 28.9 29.7 335.4 52.1 49.0 49.68421052631579
cell_8/1x1/Conv2D 909.1 465.0 582.9 695.7777777777778 2182.8888888888887 1267.5 736.0714285714286
cell_8/comb_iter_0/left/Relu 4.666666666666667 5.1 5.1 345.0 14.4 13.9 13.578947368421053
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 105.4 61.888888888888886 93.0 392.25 369.375 207.2 114.11111111111111
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 218.8 116.0 138.4 361.1111111111111 540.7777777777778 278.8888888888889 151.35294117647058
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 101.2 57.9 70.5 377.6 337.4 189.7 94.63157894736842
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 218.22222222222223 114.2 130.7 344.7 514.625 273.44444444444446 147.4
cell_8/comb_iter_0/right/Relu 6.0 6.3 5.8 340.55555555555554 19.0 17.4 16.210526315789473
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 38.2 26.7 53.0 373.8 142.1 89.33333333333333 48.35
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 217.5 118.44444444444444 131.6 347.7 510.8888888888889 277.8888888888889 148.35
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 34.5 25.9 40.6 359.6 133.33333333333334 74.9 42.0
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 218.6 114.2 132.1 342.1 515.0 271.6666666666667 146.3
cell_8/comb_iter_0/combine/add 8.444444444444445 7.5 21.2 354.8 27.444444444444443 23.333333333333332 17.15
cell_8/comb_iter_1/left/Relu 4.777777777777778 4.7 4.8 336.0 13.8 12.7 12.5
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 103.8 59.0 78.8 429.2857142857143 352.7 182.77777777777777 93.65
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 217.3 114.3 133.2 429.0 508.6666666666667 283.5 144.89473684210526
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 104.9 59.3 70.0 398.6666666666667 342.8 187.66666666666666 92.3
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 217.5 114.6 134.2 392.6666666666667 510.2 277.625 144.55
cell_8/comb_iter_1/right/Relu 4.6 5.0 5.4 362.125 13.6 12.7 12.15
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 36.2 25.9 46.0 396.375 127.4 74.55555555555556 42.45
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 217.2 114.0 132.8 367.6 521.1 272.5 146.2
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 34.5 25.2 38.3 363.9 127.5 73.6 41.8
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 222.7 114.6 131.2 343.8 507.0 277.0 143.85
cell_8/comb_iter_1/combine/add 7.555555555555555 6.5 19.375 344.8 22.5 17.666666666666668 12.764705882352942
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 44.5 27.9 55.9 365.1 136.9 81.22222222222223 47.6
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 5.0 6.333333333333333 6.4 346.1111111111111 16.8 22.2 25.0
