cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 431 17467 17898
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 99 17909 18008
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 318 18016 18334
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 73 18339 18412
cell_stem_0/comb_iter_0/right/Relu CPU 964 18421 19385
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 1551 19418 20969
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 307 20984 21291
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 581 21302 21883
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 83 21894 21977
cell_stem_0/comb_iter_0/combine/add CPU 32 21984 22016
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 168 22021 22189
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 97 22252 22349
cell_stem_0/comb_iter_3/combine/add CPU 32 22356 22388
cell_stem_0/comb_iter_4/left/Relu CPU 43 22393 22436
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 117 22442 22559
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 72 22564 22636
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 102 22643 22745
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 66 22750 22816
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 823 22821 23644
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 140 23650 23790
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 139 23796 23935
cell_stem_0/comb_iter_4/combine/add CPU 43 23968 24011
cell_stem_0/cell_output/concat CPU 416 24015 24431
cell_stem_1/Relu_1 CPU 160 24442 24602
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 372 24610 24982
cell_stem_1/1x1/Conv2D CPU 468 24990 25458
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 87 25467 25554
cell_stem_1/Relu CPU 642 25565 26207
cell_stem_1/AvgPool2D CPU 265 26223 26488
cell_stem_1/path1_conv/Conv2D CPU 315 26497 26812
cell_stem_1/Pad/paddings CPU 2 26827 26829
cell_stem_1/Pad_Gather_Index CPU 1 26832 26833
cell_stem_1/Pad_Gather CPU 0 26837 26837
cell_stem_1/Pad CPU 2337 26840 29177
cell_stem_1/strided_slice/stack CPU 2 29195 29197
cell_stem_1/strided_slice/stack_1 CPU 1 29209 29210
cell_stem_1/strided_slice/stack_2 CPU 1 29213 29214
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5200 29217 34417
cell_stem_1/strided_slice CPU 1342 34438 35780
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 917 35796 36713
cell_stem_1/AvgPool2D_1 CPU 271 36726 36997
cell_stem_1/path2_conv/Conv2D CPU 271 37010 37281
cell_stem_1/concat CPU 234 37293 37527
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 72 37584 37656
cell_stem_1/comb_iter_1/right/Relu CPU 84 37665 37749
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 320 37754 38074
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 57 38084 38141
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 379 38148 38527
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 136 38532 38668
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 215 38675 38890
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 47 38895 38942
cell_stem_1/comb_iter_1/combine/add CPU 21 38946 38967
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 124 38970 39094
cell_stem_1/comb_iter_2/right/Relu CPU 83 39099 39182
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 189 39188 39377
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 65 39382 39447
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 175 39452 39627
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 51 39632 39683
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 66 39688 39754
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 47 39758 39805
cell_stem_1/comb_iter_2/combine/add CPU 16 39810 39826
cell_stem_1/comb_iter_0/left/Relu CPU 88 39830 39918
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 188 39926 40114
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 52 40118 40170
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 167 40197 40364
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 52 40369 40421
cell_stem_1/comb_iter_0/right/Relu CPU 87 40428 40515
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 317 40520 40837
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 52 40843 40895
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 321 40899 41220
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 49 41225 41274
cell_stem_1/comb_iter_0/combine/add CPU 15 41279 41294
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 87 41298 41385
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 47 41390 41437
cell_stem_1/comb_iter_3/combine/add CPU 19 41441 41460
cell_stem_1/comb_iter_4/left/Relu CPU 21 41464 41485
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 61 41488 41549
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 51 41555 41606
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 55 41612 41667
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 50 41671 41721
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 102 41728 41830
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 46 41858 41904
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 46 41909 41955
cell_stem_1/comb_iter_4/combine/add CPU 25 41960 41985
cell_stem_1/cell_output/concat CPU 127 41988 42115
cell_1/Relu CPU 74 42119 42193
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 120 42197 42317
cell_1/prev_1x1/Conv2D CPU 255 42320 42575
cell_0/Relu CPU 206 42581 42787
cell_0/Relu___tr4cell_0/AvgPool2D CPU 209 42792 43001
cell_0/AvgPool2D CPU 69 43009 43078
cell_0/path1_conv/Conv2D CPU 86 43083 43169
cell_0/Pad/paddings CPU 0 43177 43177
cell_0/Pad CPU 445 43181 43626
cell_0/strided_slice/stack CPU 1 43633 43634
cell_0/strided_slice/stack_1 CPU 1 43640 43641
cell_0/strided_slice/stack_2 CPU 1 43644 43645
cell_0/strided_slice CPU 425 43648 44073
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 324 44080 44404
cell_0/AvgPool2D_1 CPU 79 44414 44493
cell_0/path2_conv/Conv2D CPU 89 44500 44589
cell_0/concat CPU 125 44596 44721
cell_0/final_path_bn/FusedBatchNormV3 CPU 32 44727 44759
cell_0/Relu_1 CPU 97 44764 44861
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 104 44864 44968
cell_0/1x1/Conv2D CPU 251 44972 45223
cell_0/comb_iter_0/left/Relu CPU 38 45231 45269
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 255 45288 45543
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 133 45551 45684
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 246 45690 45936
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 130 45942 46072
cell_0/comb_iter_0/right/Relu CPU 39 46077 46116
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 84 46120 46204
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 130 46209 46339
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 83 46345 46428
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 128 46431 46559
cell_0/comb_iter_0/combine/add CPU 34 46600 46634
cell_0/comb_iter_1/left/Relu CPU 39 46640 46679
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 253 46684 46937
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 130 46942 47072
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 246 47077 47323
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 129 47327 47456
cell_0/comb_iter_1/right/Relu CPU 38 47461 47499
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 81 47503 47584
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 129 47589 47718
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 80 47723 47803
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 126 47808 47934
cell_0/comb_iter_1/combine/add CPU 27 47940 47967
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 136 47971 48107
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 72 48111 48183
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 56 48188 48244
cell_0/comb_iter_2/combine/add CPU 32 48248 48280
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 124 48284 48408
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 274 48413 48687
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 82 48694 48776
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 71 48779 48850
cell_0/comb_iter_3/combine/add CPU 30 48860 48890
cell_0/comb_iter_4/left/Relu CPU 38 48894 48932
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 91 48935 49026
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 135 49047 49182
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 81 49186 49267
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 128 49270 49398
cell_0/comb_iter_4/combine/add CPU 18 49404 49422
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 44 49425 49469
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 41 49472 49513
cell_0/cell_output/concat CPU 180 49518 49698
cell_1/Relu_1 CPU 306 49706 50012
cell_1/1x1/Conv2D CPU 1301 50017 51318
cell_1/comb_iter_0/left/Relu CPU 45 51337 51382
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 291 51394 51685
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 138 51693 51831
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 257 51840 52097
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 134 52101 52235
cell_1/comb_iter_0/right/Relu CPU 67 52241 52308
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 92 52314 52406
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 135 52412 52547
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 89 52553 52642
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 133 52647 52780
cell_1/comb_iter_0/combine/add CPU 25 52794 52819
cell_1/comb_iter_1/left/Relu CPU 43 52824 52867
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 256 52871 53127
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 133 53131 53264
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 253 53270 53523
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 131 53528 53659
cell_1/comb_iter_1/right/Relu CPU 39 53665 53704
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 83 53709 53792
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 134 53797 53931
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 85 53937 54022
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 129 54025 54154
cell_1/comb_iter_1/combine/add CPU 25 54163 54188
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 143 54194 54337
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 78 54342 54420
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 67 54424 54491
cell_1/comb_iter_2/combine/add CPU 22 54497 54519
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 125 54525 54650
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 122 54654 54776
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 67 54782 54849
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 73 54854 54927
cell_1/comb_iter_3/combine/add CPU 19 54933 54952
cell_1/comb_iter_4/left/Relu CPU 40 54956 54996
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 84 55000 55084
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 131 55088 55219
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 87 55228 55315
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 134 55381 55515
cell_1/comb_iter_4/combine/add CPU 27 55520 55547
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 47 55552 55599
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 41 55604 55645
cell_1/cell_output/concat CPU 213 55651 55864
cell_3/Relu CPU 406 55875 56281
cell_3/prev_1x1/Conv2D CPU 1017 56289 57306
cell_2/Relu CPU 395 57324 57719
cell_2/prev_1x1/Conv2D CPU 1258 57731 58989
cell_2/Relu_1 CPU 381 59007 59388
cell_2/1x1/Conv2D CPU 1218 59403 60621
cell_2/comb_iter_0/left/Relu CPU 47 60646 60693
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 290 60700 60990
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 138 61000 61138
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 249 61145 61394
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 132 61400 61532
cell_2/comb_iter_0/right/Relu CPU 62 61540 61602
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 95 61607 61702
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 133 61706 61839
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 85 61905 61990
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 130 61996 62126
cell_2/comb_iter_0/combine/add CPU 67 62132 62199
cell_2/comb_iter_1/left/Relu CPU 42 62211 62253
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 252 62258 62510
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 130 62516 62646
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 250 62652 62902
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 132 62907 63039
cell_2/comb_iter_1/right/Relu CPU 38 63047 63085
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 83 63092 63175
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 132 63179 63311
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 83 63316 63399
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 129 63405 63534
cell_2/comb_iter_1/combine/add CPU 22 63540 63562
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 153 63567 63720
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 78 63726 63804
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 66 63811 63877
cell_2/comb_iter_2/combine/add CPU 25 63955 63980
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 125 63984 64109
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 124 64114 64238
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 75 64242 64317
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 74 64321 64395
cell_2/comb_iter_3/combine/add CPU 24 64399 64423
cell_2/comb_iter_4/left/Relu CPU 41 64427 64468
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 84 64473 64557
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 131 64562 64693
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 82 64699 64781
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 130 64784 64914
cell_2/comb_iter_4/combine/add CPU 30 64921 64951
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 46 64957 65003
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 101 65007 65108
cell_2/cell_output/concat CPU 228 65113 65341
cell_3/Relu_1 CPU 397 65351 65748
cell_3/1x1/Conv2D CPU 1055 65885 66940
cell_3/comb_iter_0/left/Relu CPU 45 66952 66997
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 279 67006 67285
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 139 67295 67434
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 252 67443 67695
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 132 67700 67832
cell_3/comb_iter_0/right/Relu CPU 68 67842 67910
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 93 67918 68011
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 138 68019 68157
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 86 68164 68250
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 132 68297 68429
cell_3/comb_iter_0/combine/add CPU 491 68439 68930
cell_3/comb_iter_1/left/Relu CPU 134 68980 69114
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 283 69120 69403
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 137 69407 69544
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 248 69550 69798
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 131 69802 69933
cell_3/comb_iter_1/right/Relu CPU 44 69938 69982
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 88 69987 70075
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 133 70082 70215
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 82 70222 70304
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 130 70307 70437
cell_3/comb_iter_1/combine/add CPU 31 70445 70476
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 155 70481 70636
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 80 70643 70723
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 87 70727 70814
cell_3/comb_iter_2/combine/add CPU 37 70819 70856
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 124 70861 70985
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 122 71025 71147
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 67 71152 71219
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 81 71223 71304
cell_3/comb_iter_3/combine/add CPU 36 71309 71345
cell_3/comb_iter_4/left/Relu CPU 42 71349 71391
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 85 71395 71480
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 131 71483 71614
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 83 71620 71703
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 128 71707 71835
cell_3/comb_iter_4/combine/add CPU 17 71841 71858
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 47 71863 71910
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 40 71915 71955
cell_3/cell_output/concat CPU 212 71960 72172
reduction_cell_0/Relu_1 CPU 411 72181 72592
reduction_cell_0/1x1/Conv2D CPU 2292 72602 74894
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 98 74924 75022
reduction_cell_0/Relu CPU 399 75029 75428
reduction_cell_0/prev_1x1/Conv2D CPU 1675 75434 77109
reduction_cell_0/comb_iter_1/right/Relu CPU 87 77130 77217
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 925 77227 78152
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 171 78175 78346
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 412 78351 78763
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 148 78827 78975
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 309 78983 79292
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 61 79418 79479
reduction_cell_0/comb_iter_1/combine/add CPU 29 79484 79513
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 140 79517 79657
reduction_cell_0/comb_iter_2/right/Relu CPU 112 79663 79775
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 184 79781 79965
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 149 79972 80121
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 161 80128 80289
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 147 80294 80441
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 52 80446 80498
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 44 80504 80548
reduction_cell_0/comb_iter_2/combine/add CPU 18 80552 80570
reduction_cell_0/comb_iter_0/left/Relu CPU 90 80574 80664
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 190 80671 80861
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 149 80900 81049
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 160 81055 81215
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 147 81220 81367
reduction_cell_0/comb_iter_0/right/Relu CPU 102 81371 81473
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 282 81478 81760
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 147 81766 81913
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 249 81918 82167
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 147 82171 82318
reduction_cell_0/comb_iter_0/combine/add CPU 21 82322 82343
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 76 82349 82425
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 45 82432 82477
reduction_cell_0/comb_iter_3/combine/add CPU 97 82482 82579
reduction_cell_0/comb_iter_4/left/Relu CPU 20 82585 82605
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 65 82611 82676
