cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 129 222419 222548
cell_10/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 1770 221600 223370
cell_10/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1867 223370 225237
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add OpenCL 530 225283 225813
cell_9/comb_iter_4/combine/add/Convert Convert 3895 222553 226448
cell_9/comb_iter_4/combine/add CPU 29 226448 226477
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add OpenCL 1849 225848 227697
cell_10/comb_iter_3/combine/add OpenCL 996 227733 228729
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat OpenCL 538 228761 229299
cell_9/cell_output/concat/Convert Convert 3019 226517 229536
cell_9/cell_output/concat CPU 47 229536 229583
cell_11/Relu CPU 50 229640 229690
cell_11/prev_1x1/Conv2D CPU 815 229698 230513
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add CPU 12 230533 230545
cell_11/comb_iter_1/left/Relu CPU 5 230554 230559
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 67 230564 230631
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 124 230639 230763
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 60 230789 230849
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 119 230855 230974
cell_11/comb_iter_1/right/Relu CPU 10 230980 230990
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 33 230996 231029
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 122 231034 231156
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 29 231164 231193
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 118 231199 231317
cell_11/comb_iter_1/combine/add CPU 9 231323 231332
cell_10/Relu_1/Convert Convert 1138 229654 230792
cell_10/Relu_1 OpenCL 717 230792 231509
cell_10/1x1/Conv2D OpenCL 1279 231566 232845
cell_10/comb_iter_0/left/Relu/Convert Convert 3039 232880 235919
cell_10/comb_iter_0/left/Relu CPU 11 235919 235930
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 80 235942 236022
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 123 236028 236151
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 57 236155 236212
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 119 236216 236335
cell_10/comb_iter_0/combine/add CPU 9 236359 236368
cell_11/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 3053 232895 235948
cell_11/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 665 235948 236613
cell_10/comb_iter_4/left/Relu/Convert Convert 2278 236373 238651
cell_10/comb_iter_4/left/Relu CPU 11 238651 238662
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 41 238673 238714
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 120 238718 238838
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 27 238843 238870
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 121 238874 238995
cell_11/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 1819 236657 238476
cell_11/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 825 238476 239301
cell_10/comb_iter_4/combine/add/Convert Convert 2319 239000 241319
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add OpenCL 1989 239348 241337
cell_10/comb_iter_4/combine/add CPU 24 241319 241343
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add OpenCL 954 241395 242349
cell_11/comb_iter_3/combine/add OpenCL 1093 242377 243470
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat OpenCL 1386 243502 244888
cell_10/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 3408 241703 245111
cell_10/comb_iter_2/left/AvgPool2D/AvgPool CPU 40 245111 245151
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add CPU 11 245175 245186
cell_10/comb_iter_2/combine/add CPU 14 245194 245208
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat CPU 15 245224 245239
cell_10/cell_output/concat/Convert Convert 528 245245 245773
cell_10/cell_output/concat CPU 52 245773 245825
cell_11/comb_iter_0/right/Relu CPU 14 245858 245872
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 40 245878 245918
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 130 245939 246069
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 29 246076 246105
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 119 246109 246228
cell_11/Relu_1/Convert Convert 984 245872 246856
cell_11/Relu_1 OpenCL 685 246856 247541
cell_11/1x1/Conv2D OpenCL 1043 247595 248638
cell_11/comb_iter_0/left/Relu/Convert Convert 928 248837 249765
cell_11/comb_iter_0/left/Relu CPU 10 249765 249775
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 74 249786 249860
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 120 249864 249984
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 59 249989 250048
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 119 250053 250172
cell_11/comb_iter_0/combine/add CPU 8 250177 250185
cell_11/comb_iter_4/left/Relu/Convert Convert 655 250189 250844
cell_11/comb_iter_4/left/Relu CPU 10 250844 250854
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 36 250862 250898
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 120 250902 251022
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 29 251051 251080
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 117 251085 251202
cell_11/comb_iter_4/combine/add/Convert Convert 644 251209 251853
cell_11/comb_iter_4/combine/add CPU 20 251853 251873
cell_11/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 552 251882 252434
cell_11/comb_iter_2/left/AvgPool2D/AvgPool CPU 31 252434 252465
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add CPU 14 252480 252494
cell_11/comb_iter_2/combine/add CPU 13 252522 252535
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat CPU 13 252540 252553
cell_11/cell_output/concat/Convert Convert 518 252561 253079
cell_11/cell_output/concat CPU 49 253079 253128
final_layer/Relu CPU 48 253142 253190
final_layer/Relu___tr4final_layer/Mean CPU 108 253195 253303
final_layer/Mean CPU 72 253309 253381
final_layer/FC/MatMul CPU 4179 253386 257565
final_layer/FC/BiasAdd CPU 31 257584 257615
final_layer/predictions CPU 12 257624 257636
final_layer/FC/biases CPU 1 344 345
final_layer/FC/weights CPU 0 416 416
final_layer/Mean/reduction_indices CPU 0 465 465
conv0/Conv2D CPU 1570 476 2046
cell_stem_0/comb_iter_0/right/Relu CPU 296 2108 2404
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 807 2423 3230
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 166 3244 3410
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 266 3430 3696
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 53 3702 3755
cell_stem_0/comb_iter_2/right/Relu CPU 443 3765 4208
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 532 4221 4753
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 164 4779 4943
cell_stem_0/Relu/Convert Convert 2120 2143 4263
cell_stem_0/Relu OpenCL 720 4263 4983
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 148 4952 5100
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 52 5105 5157
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 49 5164 5213
cell_stem_1/Relu CPU 397 5235 5632
cell_stem_1/AvgPool2D CPU 265 5651 5916
cell_stem_0/1x1/Conv2D OpenCL 876 5032 5908
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 685 5942 6627
cell_stem_0/comb_iter_0/left/Relu/Convert Convert 3944 5924 9868
cell_stem_0/comb_iter_0/left/Relu CPU 104 9868 9972
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 256 9994 10250
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 71 10256 10327
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 145 10333 10478
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 49 10483 10532
cell_stem_0/comb_iter_0/combine/add CPU 19 10538 10557
cell_stem_0/comb_iter_1/right/Relu/Convert Convert 3215 6651 9866
cell_stem_0/comb_iter_1/right/Relu OpenCL 753 9866 10619
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 3622 10663 14285
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 4326 10561 14887
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 162 14887 15049
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 748 14316 15064
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 40 15074 15114
cell_stem_0/comb_iter_2/combine/add CPU 21 15122 15143
cell_stem_0/comb_iter_4/left/Relu CPU 19 15148 15167
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 88 15171 15259
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 55 15263 15318
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 62 15324 15386
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 50 15390 15440
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 688 15087 15775
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 2248 15804 18052
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool/Convert Convert 2507 15444 17951
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 207 17951 18158
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 50 18171 18221
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 35 18225 18260
cell_stem_0/comb_iter_4/combine/add CPU 23 18265 18288
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 579 18087 18666
cell_stem_1/Pad CPU 556 18294 18850
cell_stem_1/path1_conv/Conv2D CPU 192 18862 19054
cell_stem_1/Pad_Gather CPU 0 19064 19064
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 709 18710 19419
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 421 19068 19489
cell_stem_1/concat CPU 104 19500 19604
cell_stem_1/Pad_Gather_Index CPU 0 19608 19608
cell_stem_1/Pad/paddings CPU 1 19611 19612
cell_stem_0/comb_iter_1/combine/add OpenCL 662 19457 20119
cell_stem_1/strided_slice CPU 599 19616 20215
cell_stem_1/path2_conv/Conv2D CPU 163 20224 20387
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 32 20395 20427
cell_stem_1/strided_slice/stack_1 CPU 0 20433 20433
cell_stem_1/strided_slice/stack_2 CPU 0 20436 20436
cell_stem_1/strided_slice/stack CPU 0 20441 20441
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 844 20445 21289
cell_stem_1/AvgPool2D_1 CPU 298 21353 21651
cell_stem_1/comb_iter_0/right/Relu CPU 91 21671 21762
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 155 21770 21925
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 57 21933 21990
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 130 21999 22129
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 45 22134 22179
cell_stem_1/comb_iter_1/right/Relu CPU 69 22188 22257
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 150 22265 22415
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 52 22421 22473
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 129 22477 22606
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 44 22611 22655
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 41 22661 22702
cell_stem_1/comb_iter_2/right/Relu CPU 68 22708 22776
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 1485 20154 21639
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1175 21639 22814
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 86 22782 22868
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 53 22875 22928
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 63 22935 22998
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 47 23004 23051
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 33 23056 23089
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 707 22859 23566
cell_stem_0/comb_iter_3/combine/add OpenCL 589 23645 24234
cell_stem_0/cell_output/concat/Convert Convert 1435 24269 25704
cell_stem_0/cell_output/concat CPU 459 25704 26163
cell_stem_1/Relu_1/Convert Convert 1639 26237 27876
cell_stem_1/Relu_1 OpenCL 653 27876 28529
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D OpenCL 562 28590 29152
cell_stem_1/1x1/Conv2D OpenCL 562 29196 29758
cell_stem_1/comb_iter_0/left/Relu/Convert Convert 635 29955 30590
cell_stem_1/comb_iter_0/left/Relu CPU 84 30590 30674
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 207 30703 30910
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 58 30937 30995
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 65 31000 31065
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 51 31080 31131
cell_stem_1/comb_iter_0/combine/add CPU 23 31175 31198
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool/Convert Convert 866 31215 32081
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 82 32081 32163
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 45 32175 32220
cell_stem_1/comb_iter_1/combine/add CPU 28 32226 32254
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 3161 31230 34391
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 981 34391 35372
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 640 35422 36062
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 4342 32258 36600
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 107 36600 36707
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 40 36723 36763
cell_stem_1/comb_iter_2/combine/add CPU 31 36769 36800
cell_stem_1/comb_iter_4/left/Relu CPU 14 36805 36819
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 35 36823 36858
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 50 36861 36911
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 29 36916 36945
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 44 36951 36995
cell_stem_1/comb_iter_3/combine/add/Convert Convert 2300 36095 38395
cell_stem_1/comb_iter_3/combine/add OpenCL 613 38395 39008
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool/Convert Convert 2514 37000 39514
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 74 39514 39588
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 39 39621 39660
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 31 39685 39716
cell_stem_1/comb_iter_4/combine/add CPU 29 39746 39775
cell_stem_1/cell_output/concat/Convert Convert 609 39780 40389
cell_stem_1/cell_output/concat CPU 134 40389 40523
cell_0/Relu CPU 138 40551 40689
cell_0/Relu___tr4cell_0/AvgPool2D CPU 335 40697 41032
cell_0/Pad CPU 338 41042 41380
cell_0/AvgPool2D CPU 132 41387 41519
cell_0/Pad/paddings CPU 1 41573 41574
cell_0/strided_slice CPU 261 41578 41839
cell_0/path1_conv/Conv2D CPU 101 41847 41948
cell_0/strided_slice/stack_1 CPU 0 41956 41956
cell_0/strided_slice/stack CPU 0 41959 41959
cell_0/strided_slice/stack_2 CPU 1 41962 41963
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 265 41966 42231
cell_0/concat CPU 89 42238 42327
cell_0/AvgPool2D_1 CPU 59 42333 42392
cell_0/path2_conv/Conv2D CPU 81 42398 42479
cell_0/final_path_bn/FusedBatchNormV3 CPU 29 42487 42516
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 32 42521 42553
cell_0/comb_iter_0/right/Relu CPU 21 42563 42584
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 75 42590 42665
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 126 42672 42798
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 55 42803 42858
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 127 42877 43004
cell_0/comb_iter_1/left/Relu CPU 27 43014 43041
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 128 43047 43175
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 125 43181 43306
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 121 43311 43432
cell_0/Relu_1/Convert Convert 2191 40572 42763
cell_0/Relu_1 OpenCL 702 42763 43465
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 138 43437 43575
cell_0/comb_iter_1/right/Relu CPU 35 43580 43615
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 64 43621 43685
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 129 43690 43819
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 54 43824 43878
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 127 43883 44010
cell_0/comb_iter_1/combine/add CPU 31 44017 44048
cell_1/Relu CPU 52 44055 44107
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 587 43508 44095
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 113 44112 44225
cell_1/prev_1x1/Conv2D CPU 248 44233 44481
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 31 44489 44520
cell_1/comb_iter_1/left/Relu CPU 16 44526 44542
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 127 44547 44674
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 126 44680 44806
cell_0/1x1/Conv2D OpenCL 681 44122 44803
cell_0/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 2510 44827 47337
cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 620 47337 47957
cell_0/comb_iter_0/left/Relu/Convert Convert 3731 44810 48541
cell_0/comb_iter_0/left/Relu CPU 34 48541 48575
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 150 48587 48737
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 126 48741 48867
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 123 48871 48994
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 123 48998 49121
cell_0/comb_iter_0/combine/add CPU 30 49129 49159
cell_0/comb_iter_4/left/Relu/Convert Convert 1354 49163 50517
cell_0/comb_iter_4/left/Relu CPU 33 50517 50550
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 68 50563 50631
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 289 50637 50926
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 58 50934 50992
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 128 50996 51124
cell_0/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 2539 48005 50544
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 648 50544 51192
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 703 51232 51935
cell_0/comb_iter_4/combine/add/Convert Convert 2886 51128 54014
cell_0/comb_iter_4/combine/add CPU 43 54014 54057
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 138 54088 54226
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 2073 51960 54033
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 123 54230 54353
cell_1/comb_iter_1/right/Relu CPU 32 54358 54390
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 55 54396 54451
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 131 54455 54586
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 55 54591 54646
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 124 54650 54774
cell_1/comb_iter_1/combine/add CPU 24 54778 54802
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 88 54805 54893
cell_0/comb_iter_3/combine/add OpenCL 660 54255 54915
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 82 54896 54978
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 26 54983 55009
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 24 55014 55038
cell_1/comb_iter_3/combine/add CPU 30 55043 55073
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 33 55077 55110
cell_1/comb_iter_0/right/Relu CPU 24 55121 55145
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 60 55151 55211
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 122 55217 55339
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 52 55344 55396
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 561 54941 55502
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 118 55401 55519
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 573 55535 56108
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 841 56151 56992
cell_0/comb_iter_2/combine/add/Convert Convert 977 57040 58017
cell_0/comb_iter_2/combine/add OpenCL 590 58017 58607
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 565 58671 59236
cell_0/cell_output/concat/Convert Convert 1332 59267 60599
cell_0/cell_output/concat CPU 158 60599 60757
cell_2/Relu CPU 376 60833 61209
cell_2/prev_1x1/Conv2D CPU 1055 61228 62283
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 38 62299 62337
cell_2/comb_iter_1/left/Relu CPU 19 62344 62363
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 140 62369 62509
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 127 62516 62643
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 122 62649 62771
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 135 62777 62912
cell_2/comb_iter_1/right/Relu CPU 34 62918 62952
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 69 62957 63026
cell_1/Relu_1/Convert Convert 1616 60855 62471
cell_1/Relu_1 OpenCL 604 62471 63075
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 130 63033 63163
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 54 63169 63223
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 125 63246 63371
cell_2/comb_iter_1/combine/add CPU 34 63379 63413
cell_2/comb_iter_0/right/Relu CPU 37 63420 63457
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 68 63464 63532
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 124 63538 63662
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 55 63668 63723
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 129 63729 63858
cell_1/1x1/Conv2D OpenCL 818 63111 63929
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1917 63990 65907
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 628 65939 66567
cell_1/comb_iter_0/left/Relu/Convert Convert 3152 63966 67118
cell_1/comb_iter_0/left/Relu CPU 32 67118 67150
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 143 67181 67324
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 127 67330 67457
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 122 67461 67583
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 122 67587 67709
cell_1/comb_iter_0/combine/add CPU 31 67714 67745
cell_1/comb_iter_4/left/Relu/Convert Convert 1489 67748 69237
cell_1/comb_iter_4/left/Relu CPU 37 69237 69274
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 68 69286 69354
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 125 69359 69484
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 54 69489 69543
