cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 129 44469 44598
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 2210 44607 46817
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 96 46837 46933
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 89 46939 47028
cell_stem_0/comb_iter_4/combine/add CPU 40 47038 47078
cell_stem_0/cell_output/concat CPU 458 47083 47541
cell_stem_1/Relu_1 CPU 153 47553 47706
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 414 47712 48126
cell_stem_1/1x1/Conv2D CPU 942 48141 49083
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 126 49096 49222
cell_stem_1/Relu CPU 794 49231 50025
cell_stem_1/AvgPool2D CPU 1103 50038 51141
cell_stem_1/path1_conv/Conv2D CPU 1050 51180 52230
cell_stem_1/Pad/paddings CPU 1 52259 52260
cell_stem_1/Pad_Gather_Index CPU 1 52267 52268
cell_stem_1/Pad_Gather CPU 1 52273 52274
cell_stem_1/Pad CPU 2047 52277 54324
cell_stem_1/strided_slice/stack CPU 2 54347 54349
cell_stem_1/strided_slice/stack_1 CPU 2 54362 54364
cell_stem_1/strided_slice/stack_2 CPU 1 54369 54370
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 9304 54383 63687
cell_stem_1/strided_slice CPU 1445 63728 65173
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 1255 65199 66454
cell_stem_1/AvgPool2D_1 CPU 546 66481 67027
cell_stem_1/path2_conv/Conv2D CPU 785 67049 67834
cell_stem_1/concat CPU 199 67850 68049
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 72 68138 68210
cell_stem_1/comb_iter_1/right/Relu CPU 83 68220 68303
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 494 68308 68802
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 105 68812 68917
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 484 68926 69410
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 92 69417 69509
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 365 69514 69879
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 45 69886 69931
cell_stem_1/comb_iter_1/combine/add CPU 47 69938 69985
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 220 69991 70211
cell_stem_1/comb_iter_2/right/Relu CPU 87 70220 70307
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 281 70312 70593
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 97 70601 70698
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 250 70707 70957
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 95 70963 71058
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 64 71065 71129
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 44 71137 71181
cell_stem_1/comb_iter_2/combine/add CPU 21 71189 71210
cell_stem_1/comb_iter_0/left/Relu CPU 91 71215 71306
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 487 71311 71798
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 103 71810 71913
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 265 71954 72219
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 101 72222 72323
cell_stem_1/comb_iter_0/right/Relu CPU 94 72328 72422
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 467 72429 72896
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 97 72907 73004
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 483 73010 73493
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 91 73499 73590
cell_stem_1/comb_iter_0/combine/add CPU 30 73595 73625
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 129 73630 73759
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 45 73766 73811
cell_stem_1/comb_iter_3/combine/add CPU 146 73817 73963
cell_stem_1/comb_iter_4/left/Relu CPU 22 73970 73992
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 93 73998 74091
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 93 74097 74190
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 82 74196 74278
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 93 74286 74379
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 145 74394 74539
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 44 74544 74588
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 42 74619 74661
cell_stem_1/comb_iter_4/combine/add CPU 32 74695 74727
cell_stem_1/cell_output/concat CPU 143 74731 74874
cell_1/Relu CPU 74 74879 74953
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 126 74957 75083
cell_1/prev_1x1/Conv2D CPU 515 75088 75603
cell_0/Relu CPU 259 75610 75869
cell_0/Relu___tr4cell_0/AvgPool2D CPU 227 75874 76101
cell_0/AvgPool2D CPU 136 76114 76250
cell_0/path1_conv/Conv2D CPU 174 76257 76431
cell_0/Pad/paddings CPU 1 76446 76447
cell_0/Pad CPU 333 76451 76784
cell_0/strided_slice/stack CPU 2 76789 76791
cell_0/strided_slice/stack_1 CPU 1 76798 76799
cell_0/strided_slice/stack_2 CPU 2 76802 76804
cell_0/strided_slice CPU 423 76810 77233
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 171 77238 77409
cell_0/AvgPool2D_1 CPU 132 77416 77548
cell_0/path2_conv/Conv2D CPU 170 77558 77728
cell_0/concat CPU 152 77738 77890
cell_0/final_path_bn/FusedBatchNormV3 CPU 35 77894 77929
cell_0/Relu_1 CPU 135 77934 78069
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 121 78077 78198
cell_0/1x1/Conv2D CPU 493 78205 78698
cell_0/comb_iter_0/left/Relu CPU 39 78707 78746
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 508 78776 79284
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 256 79293 79549
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 491 79559 80050
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 250 80056 80306
cell_0/comb_iter_0/right/Relu CPU 40 80313 80353
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 167 80360 80527
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 251 80535 80786
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 895 80792 81687
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 342 81701 82043
cell_0/comb_iter_0/combine/add CPU 85 82053 82138
cell_0/comb_iter_1/left/Relu CPU 43 82142 82185
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 483 82189 82672
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 253 82677 82930
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 486 82937 83423
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 249 83428 83677
cell_0/comb_iter_1/right/Relu CPU 39 83682 83721
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 159 83726 83885
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 252 83892 84144
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 154 84149 84303
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 246 84308 84554
cell_0/comb_iter_1/combine/add CPU 55 84560 84615
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 265 84620 84885
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 65 84891 84956
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 82 84960 85042
cell_0/comb_iter_2/combine/add CPU 63 85047 85110
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 241 85116 85357
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 240 85361 85601
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 64 85606 85670
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 65 85675 85740
cell_0/comb_iter_3/combine/add CPU 33 85745 85778
cell_0/comb_iter_4/left/Relu CPU 40 85782 85822
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 159 85826 85985
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 252 85988 86240
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 157 86246 86403
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 246 86408 86654
cell_0/comb_iter_4/combine/add CPU 62 86660 86722
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 50 86726 86776
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 40 86781 86821
cell_0/cell_output/concat CPU 221 86826 87047
cell_1/Relu_1 CPU 402 87062 87464
cell_1/1x1/Conv2D CPU 2020 87475 89495
cell_1/comb_iter_0/left/Relu CPU 42 89509 89551
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 528 89559 90087
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 263 90099 90362
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 492 90372 90864
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 247 90870 91117
cell_1/comb_iter_0/right/Relu CPU 69 91125 91194
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 165 91200 91365
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 483 91371 91854
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 169 91869 92038
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 273 92043 92316
cell_1/comb_iter_0/combine/add CPU 48 92321 92369
cell_1/comb_iter_1/left/Relu CPU 43 92373 92416
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 486 92420 92906
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 257 92913 93170
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 487 93177 93664
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 248 93669 93917
cell_1/comb_iter_1/right/Relu CPU 39 93923 93962
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 166 93968 94134
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 256 94139 94395
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 155 94401 94556
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 245 94561 94806
cell_1/comb_iter_1/combine/add CPU 64 94814 94878
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 266 94883 95149
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 65 95156 95221
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 82 95226 95308
cell_1/comb_iter_2/combine/add CPU 65 95313 95378
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 244 95383 95627
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 238 95633 95871
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 65 95877 95942
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 65 95946 96011
cell_1/comb_iter_3/combine/add CPU 33 96016 96049
cell_1/comb_iter_4/left/Relu CPU 42 96054 96096
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 158 96101 96259
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 251 96264 96515
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 157 96521 96678
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 248 96682 96930
cell_1/comb_iter_4/combine/add CPU 39 96939 96978
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 53 97042 97095
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 45 97100 97145
cell_1/cell_output/concat CPU 225 97171 97396
cell_3/Relu CPU 418 97408 97826
cell_3/prev_1x1/Conv2D CPU 2031 97836 99867
cell_2/Relu CPU 386 99877 100263
cell_2/prev_1x1/Conv2D CPU 2369 100278 102647
cell_2/Relu_1 CPU 389 102670 103059
cell_2/1x1/Conv2D CPU 2560 103070 105630
cell_2/comb_iter_0/left/Relu CPU 44 105650 105694
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 541 105707 106248
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 260 106255 106515
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 488 106525 107013
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 249 107018 107267
cell_2/comb_iter_0/right/Relu CPU 54 107273 107327
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 170 107332 107502
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 255 107509 107764
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 158 107771 107929
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 247 107934 108181
cell_2/comb_iter_0/combine/add CPU 54 108188 108242
cell_2/comb_iter_1/left/Relu CPU 40 108249 108289
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 488 108294 108782
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 252 108787 109039
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 487 109047 109534
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 248 109538 109786
cell_2/comb_iter_1/right/Relu CPU 40 109792 109832
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 158 109838 109996
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 256 110002 110258
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 156 110263 110419
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 246 110424 110670
cell_2/comb_iter_1/combine/add CPU 35 110677 110712
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 262 110719 110981
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 67 110988 111055
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 92 111060 111152
cell_2/comb_iter_2/combine/add CPU 63 111157 111220
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 428 111227 111655
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 245 111662 111907
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 63 111912 111975
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 64 112038 112102
cell_2/comb_iter_3/combine/add CPU 48 112107 112155
cell_2/comb_iter_4/left/Relu CPU 45 112164 112209
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 165 112213 112378
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 251 112382 112633
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 154 112645 112799
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 246 112803 113049
cell_2/comb_iter_4/combine/add CPU 67 113068 113135
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 59 113140 113199
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 41 113205 113246
cell_2/cell_output/concat CPU 282 113251 113533
cell_3/Relu_1 CPU 409 113546 113955
cell_3/1x1/Conv2D CPU 2606 114073 116679
cell_3/comb_iter_0/left/Relu CPU 46 116707 116753
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 543 116761 117304
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 258 117312 117570
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 488 117630 118118
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 248 118124 118372
cell_3/comb_iter_0/right/Relu CPU 63 118378 118441
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 165 118447 118612
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 255 118616 118871
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 156 118877 119033
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 248 119036 119284
cell_3/comb_iter_0/combine/add CPU 55 119292 119347
cell_3/comb_iter_1/left/Relu CPU 40 119353 119393
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 487 119397 119884
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 253 119889 120142
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 489 120149 120638
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 248 120642 120890
cell_3/comb_iter_1/right/Relu CPU 39 120897 120936
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 158 120941 121099
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 265 121117 121382
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 447 121389 121836
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 247 121843 122090
cell_3/comb_iter_1/combine/add CPU 35 122095 122130
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 289 122134 122423
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 64 122428 122492
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 139 122497 122636
cell_3/comb_iter_2/combine/add CPU 61 122640 122701
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 241 122705 122946
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 238 122949 123187
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 61 123191 123252
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 64 123257 123321
cell_3/comb_iter_3/combine/add CPU 32 123326 123358
cell_3/comb_iter_4/left/Relu CPU 42 123363 123405
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 156 123410 123566
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 252 123571 123823
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 158 123830 123988
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 249 123993 124242
cell_3/comb_iter_4/combine/add CPU 60 124248 124308
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 52 124314 124366
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 43 124370 124413
cell_3/cell_output/concat CPU 230 124417 124647
reduction_cell_0/Relu_1 CPU 398 124656 125054
reduction_cell_0/1x1/Conv2D CPU 3302 125061 128363
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 136 128382 128518
reduction_cell_0/Relu CPU 395 128533 128928
reduction_cell_0/prev_1x1/Conv2D CPU 3614 128941 132555
reduction_cell_0/comb_iter_1/right/Relu CPU 86 132587 132673
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 586 132678 133264
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 254 133276 133530
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 448 133540 133988
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 246 133995 134241
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 369 134247 134616
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 40 134683 134723
reduction_cell_0/comb_iter_1/combine/add CPU 47 134730 134777
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 213 134784 134997
reduction_cell_0/comb_iter_2/right/Relu CPU 80 135005 135085
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 317 135091 135408
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 248 135413 135661
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 291 135668 135959
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 247 135967 136214
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 64 136223 136287
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 41 136298 136339
reduction_cell_0/comb_iter_2/combine/add CPU 39 136383 136422
reduction_cell_0/comb_iter_0/left/Relu CPU 86 136430 136516
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 301 136521 136822
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 846 136826 137672
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 292 137684 137976
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 246 137984 138230
reduction_cell_0/comb_iter_0/right/Relu CPU 96 138237 138333
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 500 138338 138838
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 249 138843 139092
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 449 139098 139547
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 241 139556 139797
reduction_cell_0/comb_iter_0/combine/add CPU 24 139804 139828
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 127 139833 139960
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 41 139967 140008
reduction_cell_0/comb_iter_3/combine/add CPU 29 140016 140045
reduction_cell_0/comb_iter_4/left/Relu CPU 20 140052 140072
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 112 140077 140189
