cell_8/comb_iter_1/right/Relu 47.4 45.0 39.7 444.0
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 237.6 135.6 68.7 512.625
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 3123.8 1672.5 822.0 909.25
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 222.6 121.22222222222223 65.3 503.3
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 3068.1 1652.3 824.9 987.3333333333334
cell_8/comb_iter_1/combine/add 64.6 38.0 25.3 350.5
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 611.9 306.5 153.7 437.55555555555554
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 121.7 54.9 51.44444444444444 418.1111111111111
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 244.8 224.3 188.7 399.6666666666667
cell_8/comb_iter_2/combine/add 78.0 43.666666666666664 33.3 373.875
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 555.5 281.5 140.8 449.375
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 555.4 288.7 136.5 450.0
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 51.1 49.7 47.3 424.0
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 49.5 53.4 52.2 418.0
cell_8/comb_iter_3/combine/add 64.8 47.0 30.9 401.1111111111111
cell_8/comb_iter_4/left/Relu 58.8 44.5 37.77777777777778 404.0
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 242.6 130.7 66.3 458.25
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 3149.6 1669.5 822.2 933.8888888888889
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 223.8 127.9 65.0 521.75
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 3105.3 1662.7 820.4 1047.5
cell_8/comb_iter_4/combine/add 67.1 46.7 26.444444444444443 391.1111111111111
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 67.1 79.0 81.5 399.125
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 108.1 97.6 89.88888888888889 410.25
cell_8/cell_output/concat 377.8 306.9 252.8 662.125
cell_9/Relu_1 474.1 381.8 323.4 896.5
cell_9/1x1/Conv2D 21605.7 11415.9 5892.7 5260.444444444444
cell_9/comb_iter_0/left/Relu 41.0 41.6 45.6 437.625
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 751.8 396.9 203.2 521.5555555555555
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 3158.3 1695.1 820.0 942.0
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 717.1 372.8 185.44444444444446 555.0
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 3043.0 1690.0 828.1 1005.25
cell_9/comb_iter_0/right/Relu 46.55555555555556 67.0 40.9 423.625
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 238.2 158.9 69.9 480.125
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 3086.1 1691.9 828.0 937.625
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 223.5 125.6 65.4 476.5
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 3047.3 1653.0 823.6 1054.111111111111
cell_9/comb_iter_0/combine/add 57.2 37.9 24.1 386.125
cell_9/comb_iter_1/left/Relu 63.22222222222222 49.7 51.3 415.5
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 756.9 369.9 194.4 478.75
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 3172.8 1647.5 816.1 892.75
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 727.8 368.8 190.3 570.2222222222222
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 3061.3 1641.5 828.7 1017.5
cell_9/comb_iter_1/right/Relu 48.5 45.1 40.6 431.22222222222223
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 233.5 135.7 66.9 458.125
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 3106.7 1681.9 826.8 955.2222222222222
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 224.8 126.3 65.6 472.6666666666667
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 3075.2 1649.8 818.5 1025.888888888889
cell_9/comb_iter_1/combine/add 64.8 37.5 25.22222222222222 407.6666666666667
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 598.4 306.8 153.9 433.75
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 154.66666666666666 58.22222222222222 51.6 391.77777777777777
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 235.0 210.1 193.6 408.55555555555554
cell_9/comb_iter_2/combine/add 70.6 40.77777777777778 33.77777777777778 383.14285714285717
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 569.0 282.8 141.2 447.85714285714283
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 558.3 274.2 136.4 450.25
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 80.0 48.7 47.888888888888886 399.625
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 52.9 49.5 53.333333333333336 405.77777777777777
cell_9/comb_iter_3/combine/add 63.375 40.22222222222222 31.0 381.375
cell_9/comb_iter_4/left/Relu 48.8 42.0 38.9 396.6666666666667
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 234.11111111111111 136.2 66.5 516.0
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 3176.4 1690.1 824.6 972.25
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 222.5 132.4 67.625 518.875
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 3092.1 1680.4 820.9 1046.125
cell_9/comb_iter_4/combine/add 67.0 44.44444444444444 26.5 362.25
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 66.33333333333333 71.11111111111111 81.0 401.8333333333333
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 102.7 95.2 90.0 431.5
cell_9/cell_output/concat 335.9 312.7 251.4 729.875
cell_11/Relu 406.1111111111111 387.8 325.0 823.0
cell_11/prev_1x1/Conv2D 21436.6 11333.4 5899.4 4980.666666666667
cell_10/Relu 357.6 378.22222222222223 311.8 903.6666666666666
cell_10/prev_1x1/Conv2D 21138.8 11342.8 5918.7 5122.888888888889
cell_10/Relu_1 391.2 394.5 352.0 867.4444444444445
cell_10/1x1/Conv2D 21240.6 11216.6 5913.5 4943.0
cell_10/comb_iter_0/left/Relu 48.1 41.9 47.6 442.375
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 760.6 393.8 205.1 525.375
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 3198.0 1685.7 826.9 963.0
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 735.0 366.3 188.7 521.4444444444445
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 3062.3 1654.5 818.6 1019.4444444444445
cell_10/comb_iter_0/right/Relu 46.0 46.6 41.0 441.5
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 245.4 137.6 71.88888888888889 506.1111111111111
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 3170.5 1683.9 820.4 912.125
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 222.4 124.5 65.3 471.3333333333333
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 3067.6 1663.4 833.4 1010.2222222222222
cell_10/comb_iter_0/combine/add 58.77777777777778 38.666666666666664 27.11111111111111 391.5
cell_10/comb_iter_1/left/Relu 46.9 47.0 39.44444444444444 433.75
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 727.0 372.0 187.5 503.6666666666667
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 3052.8 1653.5 818.5 1010.5555555555555
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 724.7 370.4 185.7 558.2222222222222
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 3049.1 1656.8 813.2 1031.4444444444443
cell_10/comb_iter_1/right/Relu 45.8 45.5 40.6 473.125
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 232.9 136.1 69.4 469.8888888888889
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 3115.2 1686.4 819.8 932.4444444444445
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 222.5 122.6 65.4 490.5
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 3106.4 1649.5 823.2 1040.888888888889
cell_10/comb_iter_1/combine/add 70.1 38.125 26.0 398.2857142857143
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 591.6 306.6 155.4 407.625
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 65.8 53.6 50.333333333333336 402.375
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 236.7 229.2 184.6 403.8888888888889
cell_10/comb_iter_2/combine/add 75.9 41.77777777777778 34.7 368.57142857142856
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 561.0 282.0 141.3 462.6666666666667
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 549.1 276.3 136.3 464.3333333333333
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 54.4 48.3 47.7 428.3333333333333
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 51.8 51.1 52.9 411.44444444444446
cell_10/comb_iter_3/combine/add 67.1 40.888888888888886 30.6 368.42857142857144
cell_10/comb_iter_4/left/Relu 46.5 42.9 37.77777777777778 458.875
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 230.7 128.5 66.0 494.77777777777777
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 3147.8 1667.5 817.7 923.3333333333334
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 221.9 122.3 65.0 480.5
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 3102.8 1651.3 815.8 1119.7
cell_10/comb_iter_4/combine/add 64.3 38.666666666666664 25.3 407.625
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 65.2 70.44444444444444 81.8 421.77777777777777
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 104.22222222222223 89.1 91.3 423.3333333333333
cell_10/cell_output/concat 328.55555555555554 296.5 247.8 698.875
cell_11/Relu_1 404.3333333333333 386.4 324.8 755.1428571428571
cell_11/1x1/Conv2D 21205.4 11322.9 5917.0 5090.333333333333
cell_11/comb_iter_0/left/Relu 45.4 40.3 46.4 468.6666666666667
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 745.5 399.4 202.1 527.2222222222222
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 3223.9 1677.1 825.3 903.2222222222222
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 720.7 376.7 185.8 566.1111111111111
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 3083.7 1679.6 813.3 1016.7777777777778
cell_11/comb_iter_0/right/Relu 49.0 63.333333333333336 40.0 437.5
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 243.1 156.9 69.22222222222223 471.6666666666667
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 3135.2 1678.9 833.8 922.125
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 227.8 123.1 65.9 484.875
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 3072.6 1654.2 818.0 1015.1111111111111
cell_11/comb_iter_0/combine/add 59.0 38.0 25.3 382.375
cell_11/comb_iter_1/left/Relu 63.5 48.44444444444444 52.5 427.55555555555554
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 768.5 374.1 193.1 513.1111111111111
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 3208.7 1642.1 823.3 926.3
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 722.0 367.9 186.2 531.75
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 3072.5 1653.4 817.6 973.5
cell_11/comb_iter_1/right/Relu 49.6 46.0 40.0 437.6666666666667
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 229.5 136.9 65.55555555555556 483.125
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 3121.6 1681.7 829.8 924.7777777777778
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 223.9 124.2 66.0 477.0
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 3101.8 1678.8 817.5 1009.5555555555555
cell_11/comb_iter_1/combine/add 64.6 42.77777777777778 25.7 389.25
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 609.0 307.1 153.8 458.8888888888889
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 154.7 62.8 51.1 417.22222222222223
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 239.7 213.2 191.7 402.44444444444446
cell_11/comb_iter_2/combine/add 72.1 47.44444444444444 34.0 366.125
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 560.6 284.7 140.7 431.75
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 553.4 280.9 136.5 420.57142857142856
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 86.66666666666667 52.8 48.77777777777778 404.22222222222223
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 54.44444444444444 57.0 53.6 398.44444444444446
cell_11/comb_iter_3/combine/add 64.0 47.111111111111114 31.7 362.625
cell_11/comb_iter_4/left/Relu 48.125 44.8 37.8 416.55555555555554
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 235.3 139.5 66.2 459.6666666666667
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 3192.9 1704.9 817.4 909.4444444444445
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 223.66666666666666 135.7 65.33333333333333 475.77777777777777
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 3098.9 1694.1 819.2 1062.125
cell_11/comb_iter_4/combine/add 65.7 49.7 26.88888888888889 405.44444444444446
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 67.44444444444444 79.0 83.77777777777777 402.25
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 105.7 99.55555555555556 92.66666666666667 405.5
cell_11/cell_output/concat 346.4 322.0 259.3 630.5
reduction_cell_1/Relu_1 428.6666666666667 379.7 327.8 756.5
reduction_cell_1/1x1/Conv2D 36659.4 21803.2 12556.0 8629.4
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 381.1 204.9 116.1 467.0
reduction_cell_1/Relu 377.8 385.9 333.2 766.4444444444445
reduction_cell_1/prev_1x1/Conv2D 36163.0 21482.1 12395.1 8573.111111111111
reduction_cell_1/comb_iter_1/right/Relu 81.77777777777777 87.0 90.33333333333333 617.375
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 1085.6 569.8 289.2 1064.0
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 3646.1 1840.3 927.2 1167.0
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 946.0 484.0 242.6 530.75
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 3614.8 1821.0 929.6 1216.2
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 121.3 122.7 106.3 386.8888888888889
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 28.0 28.8 29.6 396.6666666666667
reduction_cell_1/comb_iter_1/combine/add 28.7 27.4 21.2 369.44444444444446
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 407.9 237.3 116.1 435.0
reduction_cell_1/comb_iter_2/right/Relu 131.9 125.0 101.33333333333333 493.3333333333333
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 497.7 274.5 138.6 731.0
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 3586.8 1826.9 920.9 1075.0
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 615.4 316.7 161.1 478.2857142857143
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 3582.7 1839.7 915.7 1178.4
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 118.3 118.3 94.9 363.8888888888889
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 25.2 29.2 29.4 365.55555555555554
reduction_cell_1/comb_iter_2/combine/add 29.444444444444443 27.4 20.77777777777778 340.1111111111111
reduction_cell_1/comb_iter_0/left/Relu 126.5 127.4 107.6 498.0
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 484.7 270.5 136.4 758.8888888888889
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 3608.0 1816.7 927.3 1135.9
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 600.6 313.1 159.1 505.0
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 3589.8 1831.5 919.8 1168.0
reduction_cell_1/comb_iter_0/right/Relu 127.8 128.6 104.2 521.6666666666666
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 1076.7 570.8 282.1 1047.6
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 3606.1 1820.5 923.2 1032.6666666666667
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 937.6 482.0 243.5 543.1111111111111
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 3610.8 1819.5 927.7 1205.7
reduction_cell_1/comb_iter_0/combine/add 42.0 23.6 18.0 366.0
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 304.2 156.77777777777777 79.6 401.22222222222223
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 31.4 27.2 28.3 377.55555555555554
reduction_cell_1/comb_iter_3/combine/add 39.0 22.444444444444443 18.2 333.875
reduction_cell_1/comb_iter_4/left/Relu 22.6 20.2 16.9 381.625
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 152.3 95.1 50.8 476.1111111111111
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 3601.6 1811.0 924.4 1111.0
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 150.7 90.0 50.1 462.44444444444446
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 3630.6 1817.9 917.4 1158.0
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 471.4 253.5 133.88888888888889 427.25
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 48.3 34.9 28.2 371.5
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 32.6 29.0 28.4 385.1111111111111
reduction_cell_1/comb_iter_4/combine/add 37.2 26.625 21.1 347.6666666666667
reduction_cell_1/cell_output/concat 238.4 229.7 204.0 3170.1111111111113
cell_13/Relu 106.44444444444444 107.2 94.1 517.3333333333334
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D 254.0 242.9 212.7 489.22222222222223
cell_13/prev_1x1/Conv2D 16593.8 8482.5 4270.0 7240.444444444444
cell_12/Relu 389.9 389.9 327.1 819.1111111111111
cell_12/AvgPool2D 511.3 354.3 224.2 483.1111111111111
cell_12/path1_conv/Conv2D 6243.8 3221.7 1647.9 2963.4444444444443
cell_12/Pad/paddings 0.0 0.0 0.0 0.0
cell_12/Pad_Gather_Index 0.0 0.0 0.0 0.0
cell_12/Pad_Gather 0.0 0.0 0.0 0.0
cell_12/Pad 899.1 919.4 776.9 3015.375
cell_12/strided_slice/stack 0.0 0.0 0.0 0.0
cell_12/strided_slice/stack_1 0.0 0.0 0.0 0.0
cell_12/strided_slice/stack_2 0.0 0.0 0.0 0.0
cell_12/Pad___tr4cell_12/strided_slice 761.4 777.7 680.2 7854.25
cell_12/strided_slice 843.9 856.2 707.0 4918.0
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 776.3 775.2 721.2 4825.444444444444
cell_12/AvgPool2D_1 452.3 318.3 226.8 432.55555555555554
cell_12/path2_conv/Conv2D 6288.2 3256.8 1657.8 3436.2
cell_12/concat 27.0 29.6 27.3 350.0
cell_12/final_path_bn/FusedBatchNormV3 30.7 34.9 26.1 360.4
cell_12/Relu_1 145.5 138.0 115.5 508.1
cell_12/Relu_1___tr4cell_12/1x1/Conv2D 248.1 257.8 219.7 471.77777777777777
cell_12/1x1/Conv2D 16372.7 8489.9 4247.8 7170.444444444444
cell_12/comb_iter_0/left/Relu 22.6 25.333333333333332 27.666666666666668 425.25
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 610.9 332.1 164.9 443.375
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d 3620.6 1829.8 933.1 1018.8888888888889
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 598.5 319.3 162.0 474.1111111111111
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d 3629.7 1817.4 918.3 1165.5555555555557
cell_12/comb_iter_0/right/Relu 28.4 26.6 23.3 378.625
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 162.4 110.8 54.666666666666664 461.44444444444446
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d 3655.8 1841.8 922.0 1029.5555555555557
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 156.5 91.4 50.3 435.77777777777777
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d 3601.7 1813.1 919.5 1160.5
cell_12/comb_iter_0/combine/add 39.1 22.6 16.2 348.8888888888889
cell_12/comb_iter_1/left/Relu 34.7 27.1 22.555555555555557 365.55555555555554
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 609.7 317.3 161.9 460.375
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d 3660.6 1820.3 919.8 1060.0
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 601.0 323.8 157.66666666666666 474.1111111111111
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d 3604.1 1801.4 923.6 1169.5
cell_12/comb_iter_1/right/Relu 28.5 26.0 23.4 391.55555555555554
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 160.5 106.7 54.1 450.0
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d 3653.1 1843.6 920.4 1034.4
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 151.1 108.0 50.2 454.25
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d 3609.0 1823.9 913.4 1144.0
cell_12/comb_iter_1/combine/add 40.9 30.444444444444443 16.88888888888889 339.8888888888889
cell_12/comb_iter_2/left/AvgPool2D/AvgPool 318.9 174.8 88.3 384.55555555555554
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add 55.0 33.4 28.6 371.0
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add 122.7 131.625 112.2 379.0
cell_12/comb_iter_2/combine/add 41.77777777777778 24.7 19.2 353.1111111111111
cell_12/comb_iter_3/left/AvgPool2D/AvgPool 301.6 153.1 78.9 392.0
cell_12/comb_iter_3/right/AvgPool2D/AvgPool 308.6 156.1 76.7 404.22222222222223
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 38.5 29.7 27.5 380.8888888888889
cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 27.1 28.8 31.2 353.8888888888889
cell_12/comb_iter_3/combine/add 35.3 25.11111111111111 17.9 333.44444444444446
cell_12/comb_iter_4/left/Relu 25.6 23.3 21.0 377.8888888888889
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 162.5 95.88888888888889 50.2 454.55555555555554
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d 3617.6 1823.8 921.5 1062.6666666666667
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 149.33333333333334 91.6 50.333333333333336 435.375
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d 3616.2 1827.0 922.6 1168.3333333333333
cell_12/comb_iter_4/combine/add 40.666666666666664 28.7 16.7 350.3333333333333
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat 38.3 46.8 48.111111111111114 368.75
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat 49.3 54.0 30.5 398.0
cell_12/cell_output/concat 172.88888888888889 174.1 138.8 547.1111111111111
cell_13/Relu_1 205.2 211.2 177.2 539.7777777777778
cell_13/1x1/Conv2D 24966.6 12973.2 6517.7 10974.444444444445
cell_13/comb_iter_0/left/Relu 22.9 28.22222222222222 26.3 427.75
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 613.2 328.1 164.4 464.85714285714283
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d 3620.8 1832.8 919.3 1056.5
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 597.4 320.9 157.9 462.44444444444446
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d 3602.3 1829.9 919.1 1158.5555555555557
cell_13/comb_iter_0/right/Relu 25.9 28.2 23.3 398.3333333333333
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 158.9 112.0 53.0 443.1111111111111
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d 3651.9 1835.6 924.6 1067.7
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 150.8 93.4 50.77777777777778 433.77777777777777
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d 3588.2 1824.6 914.9 1185.7
cell_13/comb_iter_0/combine/add 34.888888888888886 24.77777777777778 17.4 340.77777777777777
cell_13/comb_iter_1/left/Relu 30.555555555555557 25.5 22.2 376.125
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 605.8 316.3 161.0 477.4
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d 3605.2 1820.5 916.7 984.1111111111111
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 600.8 319.5 157.6 463.6666666666667
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d 3590.3 1814.5 913.2 1161.8
cell_13/comb_iter_1/right/Relu 27.1 26.5 22.9 363.6
