cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,972.1111111111111,946.9,0.9740656074979998
cell_3/comb_iter_0/combine/add,OpenCL,396.0,764.0,1.9292929292929293
cell_3/comb_iter_1/left/Relu,CPU,97.4,80.0,0.8213552361396304
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,721.1,790.7,1.0965192067674387
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,1661.4,1697.7,1.0218490429758036
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,704.5,729.9,1.0360539389638042
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,1642.0,1702.1,1.0366017052375152
cell_3/comb_iter_1/right/Relu,CPU,93.4,96.4,1.032119914346895
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,233.1,265.7,1.1398541398541397
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,1733.1,1719.1,0.9919219894985863
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,212.5,207.9,0.9783529411764706
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,1665.0,1652.7,0.9926126126126127
cell_3/comb_iter_1/combine/add,CPU,85.375,86.4,1.0120058565153733
cell_3/comb_iter_2/left/AvgPool2D/AvgPool,CPU,629.5,668.8,1.0624305003971406
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add,CPU,154.77777777777777,198.9,1.2850681981335248
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add,OpenCL,505.1111111111111,467.1,0.9247470303563573
cell_3/comb_iter_2/combine/add,CPU,97.7,139.5,1.427840327533265
cell_3/comb_iter_3/left/AvgPool2D/AvgPool,CPU,580.6,651.7,1.1224595246296936
cell_3/comb_iter_3/right/AvgPool2D/AvgPool,CPU,571.8,619.6,1.0835956628191676
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,CPU,143.55555555555554,152.6,1.0630030959752323
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,CPU,152.9,125.7,0.8221059516023544
cell_3/comb_iter_3/combine/add,CPU,91.33333333333333,91.6,1.0029197080291972
cell_3/comb_iter_4/left/Relu,CPU,94.9,141.5,1.4910432033719705
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,229.0,426.4,1.862008733624454
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1708.9,2458.1,1.4384106735326818
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,209.0,259.1,1.239712918660287
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1631.2,1863.9,1.1426557135850908
cell_3/comb_iter_4/combine/add,CPU,91.6,91.6,1.0
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,156.4,206.9,1.3228900255754477
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat,CPU,266.4,223.2,0.8378378378378378
cell_3/cell_output/concat,CPU,680.3,655.8,0.9639864765544612
cell_5/Relu,OpenCL,1044.857142857143,2017.5,1.9308859721082854
cell_5/prev_1x1/Conv2D,OpenCL,3781.6666666666665,4499.1,1.189713530189511
cell_4/Relu,OpenCL,1153.625,2151.9,1.8653375230252467
cell_4/prev_1x1/Conv2D,OpenCL,3859.125,4560.8,1.1818223042788196
cell_4/Relu_1,CPU,789.0,1847.2,2.3411913814955643
cell_4/1x1/Conv2D,CPU,11060.6,13369.2,1.2087228540947146
cell_4/comb_iter_0/left/Relu,OpenCL,498.875,1350.6,2.707291405662741
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,617.375,607.2,0.9835189309576838
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,933.375,1754.3,1.8795232355698406
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,670.6666666666666,1374.4,2.0493041749502985
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,983.4444444444445,1593.8,1.6206304372387301
cell_4/comb_iter_0/right/Relu,OpenCL,473.125,418.2,0.8839101717305151
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,541.5555555555555,466.8,0.8619614279852278
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,897.3333333333334,1134.3,1.264078751857355
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,506.49999999999994,535.1,1.056465942744324
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,975.4444444444445,1154.1,1.1831529786991684
cell_4/comb_iter_0/combine/add,OpenCL,473.6666666666667,706.8,1.492188599577762
cell_4/comb_iter_1/left/Relu,CPU,101.9,79.1,0.776251226692836
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,729.6,795.0,1.0896381578947367
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,1682.4,1698.0,1.0092724679029956
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,728.6,733.6,1.006862475981334
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,1631.0,1693.3,1.0381974248927037
cell_4/comb_iter_1/right/Relu,CPU,97.7,98.1,1.0040941658137155
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,213.4,264.6,1.2399250234301782
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,1650.3,1716.3,1.039992728594801
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,210.7,214.3,1.0170859041290936
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,1615.7,1639.8,1.0149161354211795
cell_4/comb_iter_1/combine/add,CPU,78.125,81.8,1.04704
cell_4/comb_iter_2/left/AvgPool2D/AvgPool,CPU,611.1,691.0,1.1307478317787596
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add,CPU,106.8,172.3,1.613295880149813
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add,OpenCL,464.0,452.5,0.9752155172413793
cell_4/comb_iter_2/combine/add,CPU,101.2,133.9,1.3231225296442688
cell_4/comb_iter_3/left/AvgPool2D/AvgPool,CPU,586.3,650.8,1.110011939280232
cell_4/comb_iter_3/right/AvgPool2D/AvgPool,CPU,579.7,630.2,1.0871140244954287
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,CPU,116.4,153.9,1.3221649484536082
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,CPU,144.7,128.9,0.890808569454043
cell_4/comb_iter_3/combine/add,CPU,94.55555555555556,91.1,0.9634547591069329
cell_4/comb_iter_4/left/Relu,CPU,91.5,265.6,2.902732240437159
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,224.3,390.5,1.7409719126170307
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1695.2,2256.8,1.3312883435582823
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,211.5,341.2,1.613238770685579
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1645.1,1900.9,1.155492067351529
cell_4/comb_iter_4/combine/add,CPU,93.8,100.7,1.0735607675906185
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,CPU,159.9,188.8,1.1807379612257662
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat,CPU,215.3,206.6,0.9595912679981421
cell_4/cell_output/concat,CPU,664.6,675.4,1.0162503761661148
cell_5/Relu_1,OpenCL,1060.125,1344.3,1.2680580120268836
cell_5/1x1/Conv2D,OpenCL,4041.8888888888887,4578.3,1.1327129779805922
cell_5/comb_iter_0/left/Relu,CPU,93.8,72.3,0.7707889125799573
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,775.8,725.7,0.9354215003866977
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,1755.3,1650.9,0.9405229875235004
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,714.3,734.9,1.0288394232115359
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,1654.2,1629.5,0.9850683109660259
cell_5/comb_iter_0/right/Relu,CPU,130.77777777777777,84.0,0.6423109600679694
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,309.6,229.9,0.7425710594315245
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,1739.4,1687.5,0.970162124870645
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,209.7,237.4,1.1320934668574154
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,1630.3,1676.6,1.0283996810402993
cell_5/comb_iter_0/combine/add,CPU,80.0,91.7,1.14625
cell_5/comb_iter_1/left/Relu,CPU,94.7,72.9,0.7697993664202746
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,710.0,771.2,1.0861971830985917
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,1694.0,1632.5,0.9636953955135773
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,708.5,706.9,0.997741707833451
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,1635.8,1613.9,0.9866120552634797
cell_5/comb_iter_1/right/Relu,CPU,94.5,82.6,0.874074074074074
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,234.3,235.7,1.0059752454118651
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,1753.8,1697.8,0.9680693351579428
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,215.7,205.7,0.9536393138618452
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,1657.0,1620.3,0.9778515389257695
cell_5/comb_iter_1/combine/add,CPU,94.22222222222223,82.3,0.8734669811320754
cell_5/comb_iter_2/left/AvgPool2D/AvgPool,CPU,640.0,616.3,0.9629687499999999
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add,CPU,159.0,118.2,0.7433962264150944
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add,OpenCL,474.8888888888889,474.0,0.9981282171268132
cell_5/comb_iter_2/combine/add,CPU,105.1,106.5,1.0133206470028544
cell_5/comb_iter_3/left/AvgPool2D/AvgPool,CPU,583.2,679.9,1.1658093278463648
cell_5/comb_iter_3/right/AvgPool2D/AvgPool,CPU,572.1,663.3,1.159412690089145
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,CPU,136.6,190.1,1.3916544655929721
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,CPU,159.1,124.8,0.7844123192960403
cell_5/comb_iter_3/combine/add,CPU,103.2,85.8,0.8313953488372092
cell_5/comb_iter_4/left/Relu,OpenCL,478.22222222222223,452.2,0.945585501858736
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,492.125,455.4,0.9253746507493015
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,908.0,1002.1,1.1036343612334802
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,526.125,593.8,1.1286291280589213
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,955.6666666666666,1260.7,1.3191838158353681
cell_5/comb_iter_4/combine/add,OpenCL,409.0,507.6,1.241075794621027
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,CPU,167.77777777777777,183.5,1.0937086092715231
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat,CPU,263.7,233.0,0.8835798255593478
cell_5/cell_output/concat,CPU,681.6,703.4,1.0319835680751173
reduction_cell_0/Relu_1,OpenCL,1059.375,1971.7,1.8611917404129794
reduction_cell_0/1x1/Conv2D,OpenCL,6067.777777777777,7241.9,1.1935011902581945
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool,CPU,377.2,391.7,1.038441145281018
reduction_cell_0/Relu,OpenCL,1060.625,2212.8,2.086317030053035
reduction_cell_0/prev_1x1/Conv2D,OpenCL,6367.0,7194.8,1.130014135385582
reduction_cell_0/comb_iter_1/right/Relu,CPU,202.8,257.3,1.2687376725838264
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,780.2,770.0,0.9869264291207382
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,1698.4,1595.0,0.9391191709844559
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,812.7,792.1,0.9746523932570444
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,1653.5,1566.0,0.9470819473843363
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add,CPU,238.6,94.4,0.39564124056999167
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add,CPU,46.8,50.4,1.0769230769230769
reduction_cell_0/comb_iter_1/combine/add,CPU,43.111111111111114,51.1,1.1853092783505155
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool,CPU,402.0,414.6,1.0313432835820897
reduction_cell_0/comb_iter_2/right/Relu,CPU,252.8,345.9,1.368275316455696
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,CPU,496.9,547.3,1.1014288589253372
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d,CPU,1681.5,3503.7,2.0836752899197144
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,CPU,369.1,399.1,1.0812787862367923
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d,CPU,1659.7,1672.8,1.0078929927095257
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add,CPU,185.6,76.5,0.41217672413793105
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add,CPU,47.1,43.6,0.9256900212314225
reduction_cell_0/comb_iter_2/combine/add,CPU,41.375,84.8,2.0495468277945617
reduction_cell_0/comb_iter_0/left/Relu,OpenCL,582.0,1425.7,2.4496563573883163
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1075.3,1323.3,1.2306333116339627
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,919.8888888888889,973.3,1.0580625679429883
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,511.44444444444446,437.4,0.8552248533565066
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,984.3,1019.5,1.035761454841004
reduction_cell_0/comb_iter_0/right/Relu,OpenCL,565.0,610.4,1.080353982300885
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1791.7,2073.7,1.1573924206061281
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d,OpenCL,929.0,1245.5,1.3406889128094726
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,574.5555555555555,922.3,1.605240765809321
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d,OpenCL,993.3,1599.4,1.6101882613510523
reduction_cell_0/comb_iter_0/combine/add,OpenCL,401.0,258.8,0.6453865336658354
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,457.0,597.4,1.3072210065645513
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add,OpenCL,396.6666666666667,344.6,0.8687394957983193
reduction_cell_0/comb_iter_3/combine/add,OpenCL,396.5,357.1,0.9006305170239597
reduction_cell_0/comb_iter_4/left/Relu,CPU,36.9,39.4,1.067750677506775
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,128.0,160.9,1.25703125
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1650.0,1934.5,1.1724242424242424
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,125.66666666666667,127.1,1.0114058355437665
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1670.0,1570.1,0.9401796407185629
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool,CPU,444.8,405.9,0.9125449640287769
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add,CPU,84.8,44.0,0.5188679245283019
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add,CPU,59.888888888888886,82.9,1.3842300556586273
reduction_cell_0/comb_iter_4/combine/add,CPU,51.111111111111114,64.6,1.2639130434782606
reduction_cell_0/cell_output/concat,CPU,514.3,463.8,0.9018082831032472
cell_7/Relu,OpenCL,680.8888888888889,799.6,1.1743472584856396
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D,OpenCL,609.125,632.4,1.0382105479170942
cell_7/prev_1x1/Conv2D,OpenCL,2929.4,3504.6,1.1963542022257116
cell_6/Relu,CPU,783.2,1842.9,2.3530388151174666
cell_6/AvgPool2D,CPU,575.0,780.9,1.358086956521739
cell_6/path1_conv/Conv2D,CPU,2860.5,2707.1,0.9463730117112392
cell_6/Pad/paddings,CPU,0.0,0.1,0
cell_6/Pad_Gather_Index,CPU,0.0,0.1,0
cell_6/Pad_Gather,CPU,0.0,0.0,0
cell_6/Pad,CPU,1873.4,2474.3,1.3207537098323903
cell_6/strided_slice/stack,CPU,0.0,0.0,0
cell_6/strided_slice/stack_1,CPU,0.0,0.0,0
cell_6/strided_slice/stack_2,CPU,0.0,0.1,0
cell_6/Pad___tr4cell_6/strided_slice,CPU,3211.2,4680.2,1.4574613851519682
cell_6/strided_slice,CPU,1731.8,1747.9,1.009296685529507
cell_6/strided_slice___tr4cell_6/AvgPool2D_1,CPU,1511.2,1736.5,1.1490868184224456
cell_6/AvgPool2D_1,CPU,599.4,627.2,1.04637971304638
cell_6/path2_conv/Conv2D,CPU,2891.9,2868.1,0.9917701165323835
cell_6/concat,CPU,49.5,49.9,1.0080808080808081
cell_6/final_path_bn/FusedBatchNormV3,CPU,52.2,73.9,1.4157088122605364
cell_6/Relu_1,CPU,226.6,572.2,2.5251544571932922
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,CPU,519.3,367.2,0.707105719237435
cell_6/1x1/Conv2D,CPU,7049.2,6852.2,0.9720535663621404
cell_6/comb_iter_0/left/Relu,CPU,37.7,50.1,1.3289124668435013
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,387.0,423.5,1.0943152454780363
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,1681.3,1817.3,1.0808897876643073
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,367.7,452.3,1.2300788686429154
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,1653.7,1854.6,1.1214851545020257
cell_6/comb_iter_0/right/Relu,CPU,47.6,63.5,1.334033613445378
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,136.1,147.0,1.080088170462895
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,1690.7,1741.7,1.030165020405749
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,129.55555555555554,135.9,1.0489708404802747
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,1655.0,1618.1,0.9777039274924471
cell_6/comb_iter_0/combine/add,CPU,38.22222222222222,49.0,1.2819767441860466
cell_6/comb_iter_1/left/Relu,CPU,46.2,52.5,1.1363636363636362
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,375.7,423.1,1.1261644929465
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,1654.7,1780.8,1.0762071674623799
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,377.9,445.3,1.1783540619211432
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,1643.7,1718.9,1.0457504410780556
cell_6/comb_iter_1/right/Relu,CPU,44.8,57.8,1.2901785714285714
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,140.77777777777777,135.0,0.9589581689029203
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,1696.2,1711.3,1.0089022520929136
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,136.4,135.8,0.9956011730205279
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,1685.1,1724.1,1.0231440270607086
cell_6/comb_iter_1/combine/add,CPU,40.4,55.8,1.381188118811881
cell_6/comb_iter_2/left/AvgPool2D/AvgPool,CPU,312.9,330.0,1.0546500479386387
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add,CPU,65.1,51.5,0.7910906298003073
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add,CPU,231.5,245.2,1.0591792656587473
cell_6/comb_iter_2/combine/add,CPU,42.888888888888886,64.6,1.506217616580311
cell_6/comb_iter_3/left/AvgPool2D/AvgPool,CPU,281.9,305.7,1.0844271018091522
cell_6/comb_iter_3/right/AvgPool2D/AvgPool,CPU,278.8,288.8,1.035868005738881
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,CPU,51.7,123.6,2.3907156673114116
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,CPU,53.3,105.9,1.9868667917448408
cell_6/comb_iter_3/combine/add,CPU,42.888888888888886,71.0,1.6554404145077721
cell_6/comb_iter_4/left/Relu,CPU,42.7,53.1,1.243559718969555
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,130.5,198.2,1.518773946360153
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1680.3,1952.3,1.1618758555019937
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,123.2,142.0,1.1525974025974026
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1662.8,1825.9,1.0980875631465
cell_6/comb_iter_4/combine/add,CPU,39.44444444444444,64.5,1.6352112676056338
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,CPU,70.1,84.3,1.2025677603423681
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat,CPU,93.6,112.1,1.1976495726495726
cell_6/cell_output/concat,CPU,305.2,324.2,1.062254259501966
cell_7/Relu_1,CPU,381.5,997.5,2.614678899082569
cell_7/1x1/Conv2D,CPU,11335.4,11256.7,0.9930571484023503
cell_7/comb_iter_0/left/Relu,OpenCL,498.75,777.9,1.5596992481203007
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,521.8888888888889,434.3,0.8321694698743879
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,905.8888888888889,1356.7,1.497645038636085
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,515.7777777777778,552.5,1.071197759586385
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,995.8888888888889,1211.9,1.2169028227156087
cell_7/comb_iter_0/right/Relu,OpenCL,423.3333333333333,315.1,0.7443307086614174
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,472.42857142857144,358.9,0.7596915633504686
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,953.0,924.5,0.9700944386149003
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,513.9,391.6,0.7620159564117533
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,994.7777777777778,1054.4,1.059935217245616
cell_7/comb_iter_0/combine/add,OpenCL,350.0,482.0,1.3771428571428572
cell_7/comb_iter_1/left/Relu,OpenCL,409.1111111111111,307.5,0.7516295491580663
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,523.8888888888889,426.3,0.8137221633085896
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,934.1,938.6,1.004817471362809
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,533.0,429.0,0.8048780487804879
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,962.25,1065.1,1.106884905170174
cell_7/comb_iter_1/right/Relu,OpenCL,406.6666666666667,320.6,0.788360655737705
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,474.6666666666667,364.1,0.7670646067415731
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,977.2222222222222,933.5,0.9552586696986924
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,493.44444444444446,382.2,0.7745552803422652
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,997.1111111111111,1022.4,1.0253621573434366
cell_7/comb_iter_1/combine/add,OpenCL,374.0,265.1,0.7088235294117647
cell_7/comb_iter_2/left/AvgPool2D/AvgPool,CPU,310.3,342.0,1.102159200773445
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add,CPU,59.888888888888886,90.9,1.5178107606679037
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add,OpenCL,408.25,401.7,0.983955909369259
cell_7/comb_iter_2/combine/add,CPU,48.9,75.0,1.5337423312883436
cell_7/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,455.9,406.8,0.892300943189296
cell_7/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,451.22222222222223,366.6,0.812459985225314
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,OpenCL,424.6666666666667,329.4,0.7756671899529042
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,OpenCL,439.8888888888889,293.3,0.6667592826471331
cell_7/comb_iter_3/combine/add,OpenCL,394.44444444444446,257.5,0.6528169014084507
cell_7/comb_iter_4/left/Relu,CPU,45.6,55.0,1.2061403508771928
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,141.0,196.2,1.3914893617021276
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1687.4,2031.3,1.2038046699063647
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,133.88888888888889,148.4,1.1083817427385894
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1679.9,1751.9,1.0428596940294066
cell_7/comb_iter_4/combine/add,CPU,49.5,46.8,0.9454545454545454
