cell_stem_1/Relu_1 CPU 458 82273 82731
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 1012 82733 83745
cell_stem_1/1x1/Conv2D CPU 7369 83748 91117
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 724 91120 91844
cell_stem_1/Relu CPU 1190 91846 93036
cell_stem_1/AvgPool2D CPU 1292 93040 94332
cell_stem_1/path1_conv/Conv2D CPU 2499 94335 96834
cell_stem_1/Pad/paddings CPU 1 96838 96839
cell_stem_1/Pad_Gather_Index CPU 0 96840 96840
cell_stem_1/Pad_Gather CPU 0 96841 96841
cell_stem_1/Pad CPU 5853 96842 102695
cell_stem_1/strided_slice/stack CPU 0 102701 102701
cell_stem_1/strided_slice/stack_1 CPU 1 102703 102704
cell_stem_1/strided_slice/stack_2 CPU 0 102705 102705
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5036 102707 107743
cell_stem_1/strided_slice CPU 2527 107750 110277
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 2501 110281 112782
cell_stem_1/AvgPool2D_1 CPU 1303 112786 114089
cell_stem_1/path2_conv/Conv2D CPU 2524 114092 116616
cell_stem_1/concat CPU 619 116620 117239
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 197 117256 117453
cell_stem_1/comb_iter_1/right/Relu CPU 209 117455 117664
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 1500 117666 119166
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 873 119168 120041
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 1267 120044 121311
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 799 121313 122112
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 92 122123 122215
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 45 122217 122262
cell_stem_1/comb_iter_1/combine/add CPU 58 122264 122322
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 769 122323 123092
cell_stem_1/comb_iter_2/right/Relu CPU 252 123093 123345
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 923 123346 124269
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 819 124272 125091
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 692 125094 125786
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 800 125788 126588
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 65 126589 126654
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 45 126655 126700
cell_stem_1/comb_iter_2/combine/add CPU 55 126702 126757
cell_stem_1/comb_iter_0/left/Relu CPU 244 126758 127002
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 887 127004 127891
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 911 127892 128803
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 694 128813 129507
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 799 129509 130308
cell_stem_1/comb_iter_0/right/Relu CPU 252 130309 130561
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 1626 130563 132189
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 830 132192 133022
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1260 133034 134294
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 800 134296 135096
cell_stem_1/comb_iter_0/combine/add CPU 55 135097 135152
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 545 135153 135698
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 42 135701 135743
cell_stem_1/comb_iter_3/combine/add CPU 63 135745 135808
cell_stem_1/comb_iter_4/left/Relu CPU 35 135810 135845
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 212 135846 136058
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 806 136060 136866
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 190 136867 137057
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 800 137058 137858
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 874 137859 138733
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 55 138734 138789
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 48 138790 138838
cell_stem_1/comb_iter_4/combine/add CPU 53 138839 138892
cell_stem_1/cell_output/concat CPU 594 138893 139487
cell_1/Relu CPU 193 139490 139683
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 499 139684 140183
cell_1/prev_1x1/Conv2D CPU 6604 140191 146795
cell_0/Relu CPU 521 146798 147319
cell_0/Relu___tr4cell_0/AvgPool2D CPU 1086 147320 148406
cell_0/AvgPool2D CPU 599 148411 149010
cell_0/path1_conv/Conv2D CPU 1709 149013 150722
cell_0/Pad/paddings CPU 0 150724 150724
cell_0/Pad CPU 1616 150725 152341
cell_0/strided_slice/stack CPU 0 152347 152347
cell_0/strided_slice/stack_1 CPU 1 152350 152351
cell_0/strided_slice/stack_2 CPU 1 152351 152352
cell_0/strided_slice CPU 1130 152353 153483
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 796 153484 154280
cell_0/AvgPool2D_1 CPU 578 154285 154863
cell_0/path2_conv/Conv2D CPU 1730 154866 156596
cell_0/concat CPU 72 156599 156671
cell_0/final_path_bn/FusedBatchNormV3 CPU 69 156672 156741
cell_0/Relu_1 CPU 265 156744 157009
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 524 157010 157534
cell_0/1x1/Conv2D CPU 6692 157537 164229
cell_0/comb_iter_0/left/Relu CPU 83 164231 164314
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1503 164334 165837
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3328 165840 169168
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1389 169171 170560
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3247 170563 173810
cell_0/comb_iter_0/right/Relu CPU 103 173815 173918
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 421 173919 174340
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3381 174341 177722
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 392 177725 178117
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3212 178121 181333
cell_0/comb_iter_0/combine/add CPU 150 181335 181485
cell_0/comb_iter_1/left/Relu CPU 104 181501 181605
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1435 181607 183042
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3302 183043 186345
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1397 186348 187745
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3215 187746 190961
cell_0/comb_iter_1/right/Relu CPU 100 190963 191063
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 403 191065 191468
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3317 191477 194794
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 390 194797 195187
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3187 195189 198376
cell_0/comb_iter_1/combine/add CPU 154 198378 198532
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1196 198533 199729
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 109 199731 199840
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 248 199841 200089
cell_0/comb_iter_2/combine/add CPU 170 200092 200262
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 1124 200264 201388
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1111 201389 202500
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 122 202502 202624
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 136 202626 202762
cell_0/comb_iter_3/combine/add CPU 144 202764 202908
cell_0/comb_iter_4/left/Relu CPU 109 202909 203018
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 426 203019 203445
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3359 203446 206805
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 386 206809 207195
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3207 207197 210404
cell_0/comb_iter_4/combine/add CPU 152 210406 210558
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 155 210559 210714
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 274 210716 210990
cell_0/cell_output/concat CPU 786 210992 211778
cell_1/Relu_1 CPU 984 211780 212764
cell_1/1x1/Conv2D CPU 20467 212769 233236
cell_1/comb_iter_0/left/Relu CPU 84 233241 233325
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1484 233327 234811
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3378 234814 238192
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1392 238196 239588
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3222 239589 242811
cell_1/comb_iter_0/right/Relu CPU 141 242813 242954
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 542 242956 243498
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3339 243500 246839
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 385 246842 247227
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3167 247229 250396
cell_1/comb_iter_0/combine/add CPU 122 250410 250532
cell_1/comb_iter_1/left/Relu CPU 93 250534 250627
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1441 250628 252069
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3297 252071 255368
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1447 255370 256817
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3206 256819 260025
cell_1/comb_iter_1/right/Relu CPU 94 260026 260120
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 430 260122 260552
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3393 260553 263946
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 417 263959 264376
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3206 264380 267586
cell_1/comb_iter_1/combine/add CPU 202 267588 267790
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1281 267792 269073
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 158 269076 269234
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 259 269235 269494
cell_1/comb_iter_2/combine/add CPU 169 269506 269675
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 1122 269678 270800
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1111 270802 271913
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 207 271914 272121
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 164 272125 272289
cell_1/comb_iter_3/combine/add CPU 172 272291 272463
cell_1/comb_iter_4/left/Relu CPU 105 272465 272570
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 438 272571 273009
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3367 273011 276378
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 388 276382 276770
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3175 276772 279947
cell_1/comb_iter_4/combine/add CPU 173 279948 280121
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 159 280123 280282
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 319 280284 280603
cell_1/cell_output/concat CPU 938 280605 281543
cell_3/Relu CPU 1022 281546 282568
cell_3/prev_1x1/Conv2D CPU 21514 282569 304083
cell_2/Relu CPU 756 304088 304844
cell_2/prev_1x1/Conv2D CPU 20886 304847 325733
cell_2/Relu_1 CPU 762 325738 326500
cell_2/1x1/Conv2D CPU 21279 326503 347782
cell_2/comb_iter_0/left/Relu CPU 85 347787 347872
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1511 347875 349386
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3404 349390 352794
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1400 352798 354198
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3209 354201 357410
cell_2/comb_iter_0/right/Relu CPU 99 357411 357510
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 420 357513 357933
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3394 357935 361329
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 392 361331 361723
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3234 361726 364960
cell_2/comb_iter_0/combine/add CPU 148 364962 365110
cell_2/comb_iter_1/left/Relu CPU 104 365113 365217
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1442 365218 366660
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3312 366662 369974
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1396 369977 371373
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3267 371383 374650
cell_2/comb_iter_1/right/Relu CPU 102 374653 374755
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 410 374758 375168
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3270 375169 378439
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 388 378441 378829
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3229 378830 382059
cell_2/comb_iter_1/combine/add CPU 153 382063 382216
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 1199 382218 383417
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 112 383419 383531
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 245 383532 383777
cell_2/comb_iter_2/combine/add CPU 182 383779 383961
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 1167 383963 385130
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 1113 385132 386245
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 124 386246 386370
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 149 386372 386521
cell_2/comb_iter_3/combine/add CPU 146 386522 386668
cell_2/comb_iter_4/left/Relu CPU 97 386670 386767
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 424 386769 387193
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3377 387194 390571
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 388 390575 390963
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3270 390964 394234
cell_2/comb_iter_4/combine/add CPU 147 394238 394385
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 158 394388 394546
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 212 394548 394760
cell_2/cell_output/concat CPU 913 394762 395675
cell_3/Relu_1 CPU 1090 395678 396768
cell_3/1x1/Conv2D CPU 21941 396790 418731
cell_3/comb_iter_0/left/Relu CPU 100 418736 418836
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1526 418840 420366
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3345 420369 423714
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1421 423718 425139
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3209 425141 428350
cell_3/comb_iter_0/right/Relu CPU 135 428353 428488
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 541 428489 429030
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3360 429032 432392
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 402 432395 432797
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3180 432799 435979
cell_3/comb_iter_0/combine/add CPU 165 435980 436145
cell_3/comb_iter_1/left/Relu CPU 108 436147 436255
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1400 436256 437656
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3301 437658 440959
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1396 440961 442357
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3195 442359 445554
cell_3/comb_iter_1/right/Relu CPU 95 445555 445650
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 420 445652 446072
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3389 446074 449463
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 392 449466 449858
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3259 449859 453118
cell_3/comb_iter_1/combine/add CPU 148 453122 453270
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 1226 453281 454507
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 148 454509 454657
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 228 454659 454887
cell_3/comb_iter_2/combine/add CPU 169 454889 455058
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 1154 455060 456214
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 1124 456217 457341
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 131 457342 457473
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 152 457474 457626
cell_3/comb_iter_3/combine/add CPU 149 457628 457777
cell_3/comb_iter_4/left/Relu CPU 94 457779 457873
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 418 457874 458292
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3353 458293 461646
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 387 461649 462036
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3221 462038 465259
cell_3/comb_iter_4/combine/add CPU 150 465260 465410
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 154 465411 465565
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 291 465567 465858
cell_3/cell_output/concat CPU 792 465860 466652
cell_5/Relu CPU 863 466666 467529
cell_5/prev_1x1/Conv2D CPU 21081 467530 488611
cell_4/Relu CPU 783 488617 489400
cell_4/prev_1x1/Conv2D CPU 20716 489403 510119
cell_4/Relu_1 CPU 758 510124 510882
cell_4/1x1/Conv2D CPU 20690 510884 531574
cell_4/comb_iter_0/left/Relu CPU 83 531579 531662
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1585 531666 533251
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3354 533255 536609
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1391 536613 538004
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3180 538006 541186
cell_4/comb_iter_0/right/Relu CPU 90 541189 541279
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 415 541281 541696
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3385 541697 545082
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 395 545084 545479
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3216 545481 548697
cell_4/comb_iter_0/combine/add CPU 120 548700 548820
cell_4/comb_iter_1/left/Relu CPU 101 548822 548923
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1432 548924 550356
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3370 550358 553728
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1402 553732 555134
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3232 555136 558368
cell_4/comb_iter_1/right/Relu CPU 98 558370 558468
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 408 558470 558878
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3267 558879 562146
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 389 562149 562538
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3195 562539 565734
cell_4/comb_iter_1/combine/add CPU 147 565736 565883
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 1211 565885 567096
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 111 567098 567209
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 242 567213 567455
cell_4/comb_iter_2/combine/add CPU 168 567457 567625
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 1156 567626 568782
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 1111 568784 569895
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 136 569897 570033
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 138 570035 570173
cell_4/comb_iter_3/combine/add CPU 148 570175 570323
cell_4/comb_iter_4/left/Relu CPU 98 570325 570423
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 425 570425 570850
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3442 570852 574294
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 391 574299 574690
